price,vol,time
9.66,10207,09:31
9.66,3888,09:32
9.63,5110,09:33
9.65,3238,09:34
9.7,5111,09:35
9.73,3867,09:36
9.7,7856,09:37
9.67,1137,09:38
9.66,1364,09:39
9.64,1470,09:40
9.64,2167,09:41
9.62,2732,09:42
9.63,1244,09:43
9.63,1442,09:44
9.67,1649,09:45
9.67,1263,09:46
9.69,1996,09:47
9.65,1768,09:48
9.63,1156,09:49
9.63,798,09:50
9.59,5406,09:51
9.59,1905,09:52
9.58,1626,09:53
9.6,2806,09:54
9.59,1217,09:55
9.59,1594,09:56
9.57,3036,09:57
9.6,1853,09:58
9.61,2509,09:59
9.6,3197,10:00
9.62,2787,10:01
9.6,1563,10:02
9.59,877,10:03
9.61,2017,10:04
9.6,2898,10:05
9.61,2839,10:06
9.61,1287,10:07
9.6,1144,10:08
9.61,801,10:09
9.57,6053,10:10
9.57,1265,10:11
9.57,1612,10:12
9.55,3765,10:13
9.54,1655,10:14
9.53,1604,10:15
9.54,1002,10:16
9.55,1452,10:17
9.55,949,10:18
9.57,715,10:19
9.56,720,10:20
9.58,1514,10:21
9.58,1023,10:22
9.58,1007,10:23
9.59,465,10:24
9.59,524,10:25
9.6,2652,10:26
9.59,460,10:27
9.59,475,10:28
9.6,416,10:29
9.63,2371,10:30
9.62,2797,10:31
9.61,484,10:32
9.62,1209,10:33
9.62,1721,10:34
9.64,2533,10:35
9.64,307,10:36
9.64,2300,10:37
9.64,586,10:38
9.64,596,10:39
9.66,1197,10:40
9.65,6100,10:41
9.65,520,10:42
9.63,495,10:43
9.63,241,10:44
9.62,499,10:45
9.63,318,10:46
9.64,1355,10:47
9.64,2026,10:48
9.65,223,10:49
9.64,367,10:50
9.66,711,10:51
9.64,425,10:52
9.65,546,10:53
9.65,230,10:54
9.62,2140,10:55
9.62,1494,10:56
9.65,1208,10:57
9.65,798,10:58
9.65,1054,10:59
9.66,1784,11:00
9.65,1419,11:01
9.65,757,11:02
9.65,710,11:03
9.63,1290,11:04
9.63,681,11:05
9.64,1286,11:06
9.66,900,11:07
9.65,976,11:08
9.66,1946,11:09
9.68,1446,11:10
9.66,2529,11:11
9.65,832,11:12
9.66,207,11:13
9.66,524,11:14
9.64,703,11:15
9.66,901,11:16
9.65,857,11:17
9.66,459,11:18
9.66,677,11:19
9.65,1476,11:20
9.67,1526,11:21
9.67,782,11:22
9.65,547,11:23
9.65,212,11:24
9.67,1073,11:25
9.65,218,11:26
9.66,373,11:27
9.66,245,11:28
9.66,257,11:29
9.64,828,11:30
9.65,1680,13:01
9.66,1950,13:02
9.67,1261,13:03
9.66,994,13:04
9.65,680,13:05
9.65,972,13:06
9.67,1216,13:07
9.67,504,13:08
9.68,1639,13:09
9.67,244,13:10
9.66,1389,13:11
9.67,418,13:12
9.66,407,13:13
9.64,1846,13:14
9.67,859,13:15
9.66,342,13:16
9.67,2315,13:17
9.67,1583,13:18
9.67,308,13:19
9.67,282,13:20
9.69,914,13:21
9.68,3559,13:22
9.68,745,13:23
9.67,716,13:24
9.67,560,13:25
9.68,659,13:26
9.68,1241,13:27
9.68,830,13:28
9.68,493,13:29
9.68,1841,13:30
9.68,901,13:31
9.69,1214,13:32
9.69,423,13:33
9.69,2113,13:34
9.7,719,13:35
9.72,1285,13:36
9.69,6347,13:37
9.71,2943,13:38
9.72,1924,13:39
9.76,5008,13:40
9.77,6333,13:41
9.77,3926,13:42
9.74,969,13:43
9.74,788,13:44
9.73,332,13:45
9.72,274,13:46
9.73,538,13:47
9.7,1280,13:48
9.7,285,13:49
9.71,387,13:50
9.71,1055,13:51
9.7,536,13:52
9.7,172,13:53
9.69,745,13:54
9.69,303,13:55
9.7,1064,13:56
9.69,417,13:57
9.69,147,13:58
9.68,835,13:59
9.68,195,14:00
9.7,1044,14:01
9.68,658,14:02
9.68,783,14:03
9.67,1509,14:04
9.67,940,14:05
9.68,290,14:06
9.67,899,14:07
9.68,386,14:08
9.68,481,14:09
9.68,313,14:10
9.67,1295,14:11
9.67,866,14:12
9.66,226,14:13
9.68,1664,14:14
9.68,164,14:15
9.68,324,14:16
9.68,283,14:17
9.67,732,14:18
9.66,296,14:19
9.65,3719,14:20
9.66,1618,14:21
9.66,147,14:22
9.66,275,14:23
9.67,664,14:24
9.65,401,14:25
9.65,934,14:26
9.66,225,14:27
9.67,485,14:28
9.65,712,14:29
9.64,999,14:30
9.64,1206,14:31
9.64,852,14:32
9.63,667,14:33
9.63,649,14:34
9.63,775,14:35
9.62,535,14:36
9.63,649,14:37
9.63,1106,14:38
9.63,1248,14:39
9.63,952,14:40
9.62,3786,14:41
9.62,886,14:42
9.62,1291,14:43
9.61,867,14:44
9.62,657,14:45
9.64,6187,14:46
9.62,2197,14:47
9.63,950,14:48
9.63,2031,14:49
9.65,1781,14:50
9.65,1970,14:51
9.63,518,14:52
9.65,1274,14:53
9.64,611,14:54
9.66,634,14:55
9.66,901,14:56
9.66,1131,14:57
9.66,0,14:58
9.66,0,14:59
9.67,4032,15:00
