price,vol,time
5.91,1127,09:31
5.88,1566,09:32
5.9,930,09:33
5.91,211,09:34
5.94,652,09:35
5.91,301,09:36
5.92,822,09:37
5.9,217,09:38
5.89,234,09:39
5.9,577,09:40
5.89,224,09:41
5.89,134,09:42
5.9,125,09:43
5.89,156,09:44
5.89,256,09:45
5.9,808,09:46
5.91,226,09:47
5.91,37,09:48
5.9,13,09:49
5.89,86,09:50
5.89,324,09:51
5.89,118,09:52
5.91,403,09:53
5.91,192,09:54
5.9,100,09:55
5.9,250,09:56
5.9,129,09:57
5.9,177,09:58
5.9,137,09:59
5.9,576,10:00
5.89,304,10:01
5.89,769,10:02
5.88,384,10:03
5.89,390,10:04
5.88,1180,10:05
5.87,972,10:06
5.87,92,10:07
5.87,83,10:08
5.86,6444,10:09
5.86,1029,10:10
5.85,2051,10:11
5.84,327,10:12
5.84,605,10:13
5.85,624,10:14
5.84,289,10:15
5.85,490,10:16
5.85,282,10:17
5.85,323,10:18
5.84,392,10:19
5.84,122,10:20
5.85,252,10:21
5.84,74,10:22
5.84,162,10:23
5.84,479,10:24
5.84,768,10:25
5.84,1067,10:26
5.85,179,10:27
5.85,239,10:28
5.84,63,10:29
5.84,516,10:30
5.85,192,10:31
5.84,57,10:32
5.83,557,10:33
5.84,58,10:34
5.83,24,10:35
5.83,119,10:36
5.84,803,10:37
5.84,169,10:38
5.84,9,10:39
5.83,114,10:40
5.83,165,10:41
5.83,11,10:42
5.84,140,10:43
5.83,1219,10:44
5.82,532,10:45
5.82,51,10:46
5.83,125,10:47
5.84,115,10:48
5.84,702,10:49
5.84,124,10:50
5.83,1,10:51
5.84,513,10:52
5.84,31,10:53
5.83,2,10:54
5.85,149,10:55
5.84,256,10:56
5.85,554,10:57
5.85,91,10:58
5.86,292,10:59
5.86,322,11:00
5.86,163,11:01
5.85,4,11:02
5.85,0,11:03
5.86,12,11:04
5.85,23,11:05
5.85,89,11:06
5.86,211,11:07
5.86,409,11:08
5.86,19,11:09
5.86,8,11:10
5.85,6,11:11
5.86,23,11:12
5.85,52,11:13
5.85,2,11:14
5.85,46,11:15
5.86,211,11:16
5.86,259,11:17
5.86,3,11:18
5.87,94,11:19
5.87,762,11:20
5.87,148,11:21
5.87,257,11:22
5.88,8,11:23
5.87,5,11:24
5.88,7,11:25
5.88,41,11:26
5.88,59,11:27
5.88,5,11:28
5.89,41,11:29
5.89,249,11:30
5.88,223,13:01
5.89,13,13:02
5.89,30,13:03
5.88,48,13:04
5.89,182,13:05
5.88,391,13:06
5.89,160,13:07
5.89,125,13:08
5.88,3,13:09
5.89,233,13:10
5.88,67,13:11
5.89,21,13:12
5.89,8,13:13
5.87,233,13:14
5.88,162,13:15
5.88,13,13:16
5.87,609,13:17
5.88,53,13:18
5.88,52,13:19
5.88,64,13:20
5.88,80,13:21
5.87,226,13:22
5.87,0,13:23
5.87,16,13:24
5.88,53,13:25
5.87,30,13:26
5.88,342,13:27
5.88,123,13:28
5.88,52,13:29
5.87,172,13:30
5.88,346,13:31
5.89,53,13:32
5.89,8,13:33
5.89,747,13:34
5.89,65,13:35
5.89,59,13:36
5.89,267,13:37
5.89,105,13:38
5.89,75,13:39
5.89,104,13:40
5.89,21,13:41
5.89,264,13:42
5.89,118,13:43
5.89,37,13:44
5.89,31,13:45
5.89,62,13:46
5.89,28,13:47
5.89,17,13:48
5.89,77,13:49
5.89,116,13:50
5.9,287,13:51
5.89,149,13:52
5.89,86,13:53
5.9,8,13:54
5.88,156,13:55
5.88,34,13:56
5.88,45,13:57
5.89,166,13:58
5.89,88,13:59
5.88,33,14:00
5.88,67,14:01
5.88,615,14:02
5.88,8,14:03
5.88,2,14:04
5.88,31,14:05
5.88,346,14:06
5.88,13,14:07
5.89,13,14:08
5.89,19,14:09
5.89,95,14:10
5.89,57,14:11
5.88,126,14:12
5.88,49,14:13
5.87,63,14:14
5.88,47,14:15
5.88,233,14:16
5.88,133,14:17
5.88,171,14:18
5.88,36,14:19
5.88,70,14:20
5.88,20,14:21
5.88,693,14:22
5.88,401,14:23
5.88,30,14:24
5.88,16,14:25
5.88,58,14:26
5.88,33,14:27
5.88,30,14:28
5.88,143,14:29
5.87,1025,14:30
5.87,213,14:31
5.87,77,14:32
5.86,68,14:33
5.86,478,14:34
5.87,103,14:35
5.86,42,14:36
5.86,245,14:37
5.87,490,14:38
5.86,15,14:39
5.86,77,14:40
5.87,276,14:41
5.86,235,14:42
5.87,23,14:43
5.87,282,14:44
5.86,371,14:45
5.86,681,14:46
5.85,1748,14:47
5.85,751,14:48
5.84,917,14:49
5.84,381,14:50
5.84,656,14:51
5.85,410,14:52
5.85,445,14:53
5.85,511,14:54
5.85,92,14:55
5.85,284,14:56
5.85,374,14:57
5.85,0,14:58
5.85,0,14:59
5.88,933,15:00
