price,vol,time
7.91,5705,09:31
7.91,2604,09:32
7.92,1850,09:33
7.92,2655,09:34
7.96,2487,09:35
8.0,3001,09:36
8.0,2550,09:37
8.07,4495,09:38
8.01,2774,09:39
8.06,3627,09:40
8.01,1600,09:41
7.95,1615,09:42
7.95,1901,09:43
7.91,2245,09:44
7.94,577,09:45
7.89,1510,09:46
7.91,735,09:47
7.93,335,09:48
7.96,632,09:49
7.93,1258,09:50
7.92,311,09:51
7.94,459,09:52
7.98,811,09:53
7.99,1316,09:54
7.98,1837,09:55
7.96,411,09:56
7.92,764,09:57
7.91,1571,09:58
7.87,2206,09:59
7.88,868,10:00
7.89,1134,10:01
7.91,155,10:02
7.92,296,10:03
7.91,840,10:04
7.89,1028,10:05
7.94,542,10:06
7.93,1834,10:07
7.91,442,10:08
7.92,264,10:09
7.92,298,10:10
7.92,230,10:11
7.91,177,10:12
7.91,117,10:13
7.92,240,10:14
7.93,374,10:15
7.92,514,10:16
7.94,259,10:17
7.92,571,10:18
7.94,454,10:19
7.94,256,10:20
7.93,222,10:21
7.92,367,10:22
7.92,379,10:23
7.91,335,10:24
7.91,182,10:25
7.9,80,10:26
7.89,182,10:27
7.88,307,10:28
7.89,292,10:29
7.9,253,10:30
7.9,634,10:31
7.86,1516,10:32
7.86,730,10:33
7.85,2524,10:34
7.85,1406,10:35
7.84,2002,10:36
7.83,982,10:37
7.85,140,10:38
7.86,230,10:39
7.87,451,10:40
7.87,247,10:41
7.87,15,10:42
7.86,677,10:43
7.85,144,10:44
7.84,219,10:45
7.84,247,10:46
7.82,859,10:47
7.83,396,10:48
7.84,676,10:49
7.82,514,10:50
7.81,393,10:51
7.83,596,10:52
7.83,328,10:53
7.85,410,10:54
7.84,67,10:55
7.85,175,10:56
7.86,125,10:57
7.89,109,10:58
7.88,111,10:59
7.87,114,11:00
7.87,45,11:01
7.85,253,11:02
7.84,121,11:03
7.83,126,11:04
7.83,103,11:05
7.83,209,11:06
7.82,569,11:07
7.81,565,11:08
7.81,507,11:09
7.81,384,11:10
7.8,515,11:11
7.8,199,11:12
7.82,1810,11:13
7.82,219,11:14
7.8,105,11:15
7.79,438,11:16
7.81,336,11:17
7.83,1213,11:18
7.84,191,11:19
7.83,69,11:20
7.82,106,11:21
7.81,79,11:22
7.8,224,11:23
7.8,60,11:24
7.79,302,11:25
7.77,667,11:26
7.77,298,11:27
7.78,295,11:28
7.77,369,11:29
7.77,109,11:30
7.77,877,13:01
7.79,64,13:02
7.77,433,13:03
7.79,66,13:04
7.79,93,13:05
7.8,152,13:06
7.8,38,13:07
7.8,88,13:08
7.8,28,13:09
7.81,189,13:10
7.8,394,13:11
7.8,107,13:12
7.8,219,13:13
7.76,428,13:14
7.75,938,13:15
7.76,360,13:16
7.75,587,13:17
7.75,512,13:18
7.75,163,13:19
7.75,125,13:20
7.75,97,13:21
7.76,80,13:22
7.76,73,13:23
7.76,135,13:24
7.76,422,13:25
7.75,540,13:26
7.75,508,13:27
7.74,605,13:28
7.76,425,13:29
7.76,87,13:30
7.75,165,13:31
7.76,146,13:32
7.76,132,13:33
7.76,370,13:34
7.76,30,13:35
7.75,33,13:36
7.75,330,13:37
7.74,890,13:38
7.75,403,13:39
7.75,663,13:40
7.75,181,13:41
7.76,272,13:42
7.77,603,13:43
7.79,121,13:44
7.78,239,13:45
7.78,392,13:46
7.8,326,13:47
7.81,634,13:48
7.83,510,13:49
7.84,1669,13:50
7.8,631,13:51
7.82,135,13:52
7.81,347,13:53
7.79,305,13:54
7.8,22,13:55
7.79,134,13:56
7.8,151,13:57
7.79,107,13:58
7.78,827,13:59
7.77,515,14:00
7.76,671,14:01
7.75,832,14:02
7.74,1001,14:03
7.74,1430,14:04
7.74,297,14:05
7.73,1155,14:06
7.72,576,14:07
7.7,1903,14:08
7.69,1443,14:09
7.68,742,14:10
7.69,654,14:11
7.68,409,14:12
7.69,181,14:13
7.68,764,14:14
7.66,2407,14:15
7.67,292,14:16
7.67,1715,14:17
7.67,78,14:18
7.66,2311,14:19
7.65,520,14:20
7.69,750,14:21
7.7,561,14:22
7.7,370,14:23
7.68,291,14:24
7.68,158,14:25
7.68,278,14:26
7.66,315,14:27
7.67,945,14:28
7.68,284,14:29
7.69,323,14:30
7.69,762,14:31
7.68,281,14:32
7.67,623,14:33
7.67,325,14:34
7.68,403,14:35
7.71,752,14:36
7.71,221,14:37
7.69,179,14:38
7.69,140,14:39
7.7,512,14:40
7.71,374,14:41
7.7,165,14:42
7.7,84,14:43
7.71,243,14:44
7.71,824,14:45
7.72,149,14:46
7.72,177,14:47
7.72,545,14:48
7.71,594,14:49
7.7,805,14:50
7.7,389,14:51
7.71,704,14:52
7.72,208,14:53
7.72,361,14:54
7.72,652,14:55
7.7,1349,14:56
7.71,1540,14:57
7.7,56,14:58
7.7,0,14:59
7.7,1898,15:00
