price,vol,time
28.51,7056,09:31
28.18,4627,09:32
28.07,2498,09:33
27.89,3230,09:34
27.8,4229,09:35
28.0,1760,09:36
27.77,1568,09:37
27.6,3267,09:38
27.54,3285,09:39
27.45,1598,09:40
27.62,1445,09:41
27.65,1131,09:42
27.66,904,09:43
27.41,930,09:44
27.43,2033,09:45
27.3,3868,09:46
27.26,2506,09:47
27.07,1662,09:48
27.12,2473,09:49
27.14,895,09:50
27.23,669,09:51
27.5,1352,09:52
27.39,497,09:53
27.5,1770,09:54
27.52,686,09:55
27.52,415,09:56
27.5,486,09:57
27.48,769,09:58
27.32,741,09:59
27.4,488,10:00
27.44,761,10:01
27.33,550,10:02
27.29,594,10:03
27.23,554,10:04
27.22,396,10:05
27.27,469,10:06
27.27,404,10:07
27.14,833,10:08
27.23,650,10:09
27.09,2202,10:10
27.22,875,10:11
27.36,762,10:12
27.24,847,10:13
27.24,186,10:14
27.3,214,10:15
27.34,826,10:16
27.24,224,10:17
27.4,737,10:18
27.44,737,10:19
27.63,1552,10:20
27.49,846,10:21
27.46,253,10:22
27.25,263,10:23
27.21,666,10:24
27.29,444,10:25
27.27,728,10:26
27.31,215,10:27
27.25,1013,10:28
27.36,201,10:29
27.42,220,10:30
27.34,654,10:31
27.21,620,10:32
27.28,334,10:33
27.24,296,10:34
27.23,170,10:35
27.26,85,10:36
27.17,419,10:37
27.05,1087,10:38
27.04,643,10:39
27.09,309,10:40
27.02,300,10:41
27.05,276,10:42
27.1,183,10:43
27.17,326,10:44
27.14,79,10:45
27.04,483,10:46
27.06,533,10:47
27.1,196,10:48
27.05,305,10:49
27.02,933,10:50
27.01,349,10:51
26.93,909,10:52
27.02,386,10:53
27.14,142,10:54
27.12,111,10:55
27.08,208,10:56
27.08,99,10:57
27.11,513,10:58
27.07,190,10:59
27.07,63,11:00
27.03,273,11:01
27.01,333,11:02
26.99,648,11:03
26.95,443,11:04
27.0,196,11:05
26.93,146,11:06
26.97,119,11:07
26.97,34,11:08
26.91,250,11:09
26.9,303,11:10
26.87,234,11:11
26.84,228,11:12
26.84,343,11:13
26.84,183,11:14
26.82,172,11:15
26.83,352,11:16
26.89,852,11:17
26.97,511,11:18
26.99,454,11:19
26.99,8,11:20
26.94,213,11:21
26.94,136,11:22
26.84,309,11:23
26.8,250,11:24
26.76,302,11:25
26.74,171,11:26
26.86,386,11:27
26.83,167,11:28
26.76,181,11:29
26.75,48,11:30
26.85,736,13:01
26.82,76,13:02
26.81,175,13:03
26.79,136,13:04
26.75,109,13:05
26.71,388,13:06
26.8,159,13:07
26.77,184,13:08
26.83,326,13:09
26.75,397,13:10
26.7,347,13:11
26.72,403,13:12
26.72,202,13:13
26.75,496,13:14
26.76,105,13:15
26.78,133,13:16
26.72,200,13:17
26.7,339,13:18
26.73,91,13:19
26.75,34,13:20
26.75,325,13:21
26.76,153,13:22
26.76,106,13:23
26.74,98,13:24
26.71,363,13:25
26.71,149,13:26
26.72,240,13:27
26.73,60,13:28
26.82,604,13:29
26.75,77,13:30
26.71,227,13:31
26.73,74,13:32
26.78,99,13:33
26.75,568,13:34
26.75,294,13:35
26.78,501,13:36
26.8,209,13:37
26.79,99,13:38
26.75,131,13:39
26.8,152,13:40
26.89,222,13:41
26.94,218,13:42
26.97,345,13:43
26.93,341,13:44
26.97,50,13:45
26.85,266,13:46
26.9,684,13:47
26.83,196,13:48
26.79,430,13:49
26.87,72,13:50
26.8,273,13:51
26.79,112,13:52
26.78,201,13:53
26.78,40,13:54
26.78,50,13:55
26.74,404,13:56
26.77,172,13:57
26.77,73,13:58
26.75,109,13:59
26.74,110,14:00
26.68,744,14:01
26.65,231,14:02
26.61,290,14:03
26.65,264,14:04
26.64,138,14:05
26.57,1033,14:06
26.57,184,14:07
26.56,351,14:08
26.58,184,14:09
26.65,758,14:10
26.66,191,14:11
26.69,175,14:12
26.73,156,14:13
26.69,76,14:14
26.81,292,14:15
26.75,109,14:16
26.78,99,14:17
26.82,160,14:18
26.8,254,14:19
26.8,132,14:20
26.79,189,14:21
26.79,234,14:22
26.76,116,14:23
26.73,107,14:24
26.7,544,14:25
26.7,103,14:26
26.72,165,14:27
26.68,398,14:28
26.66,128,14:29
26.67,169,14:30
26.7,183,14:31
26.67,138,14:32
26.68,135,14:33
26.67,117,14:34
26.67,65,14:35
26.68,77,14:36
26.67,186,14:37
26.65,266,14:38
26.61,181,14:39
26.65,230,14:40
26.63,182,14:41
26.65,305,14:42
26.63,249,14:43
26.63,648,14:44
26.61,134,14:45
26.59,669,14:46
26.57,396,14:47
26.55,923,14:48
26.62,534,14:49
26.63,238,14:50
26.6,398,14:51
26.6,550,14:52
26.61,344,14:53
26.62,273,14:54
26.63,300,14:55
26.63,304,14:56
26.65,396,14:57
26.65,8,14:58
26.65,0,14:59
26.68,518,15:00
