price,vol,time
28.8,161,09:31
28.97,178,09:32
28.9,87,09:33
29.1,324,09:34
29.08,150,09:35
29.11,307,09:36
29.17,240,09:37
29.25,104,09:38
29.17,67,09:39
28.95,63,09:40
29.17,110,09:41
29.17,0,09:42
29.11,20,09:43
29.08,30,09:44
29.0,25,09:45
28.92,14,09:46
29.01,11,09:47
29.03,24,09:48
29.16,75,09:49
29.16,27,09:50
29.12,51,09:51
29.08,26,09:52
29.05,157,09:53
29.04,72,09:54
29.04,26,09:55
29.01,15,09:56
29.07,196,09:57
29.05,63,09:58
29.03,28,09:59
29.07,20,10:00
29.07,35,10:01
29.07,11,10:02
29.07,65,10:03
29.17,540,10:04
29.16,97,10:05
29.13,45,10:06
29.08,28,10:07
29.14,18,10:08
29.13,40,10:09
29.13,3,10:10
29.14,2,10:11
29.11,35,10:12
29.1,16,10:13
29.08,32,10:14
29.09,10,10:15
29.08,16,10:16
29.1,23,10:17
29.14,33,10:18
29.18,60,10:19
29.15,3,10:20
29.16,55,10:21
29.15,6,10:22
29.15,11,10:23
29.16,19,10:24
29.17,23,10:25
29.16,3,10:26
29.17,10,10:27
29.17,4,10:28
29.13,17,10:29
29.14,10,10:30
29.16,51,10:31
29.18,47,10:32
29.14,70,10:33
29.17,14,10:34
29.14,11,10:35
29.14,43,10:36
29.14,11,10:37
29.12,5,10:38
29.08,36,10:39
29.02,60,10:40
28.99,74,10:41
28.94,48,10:42
28.97,30,10:43
28.99,33,10:44
28.99,24,10:45
28.99,17,10:46
28.91,39,10:47
28.9,170,10:48
28.95,17,10:49
28.9,5,10:50
28.94,10,10:51
28.99,10,10:52
28.99,0,10:53
29.02,22,10:54
29.02,0,10:55
29.0,7,10:56
29.0,10,10:57
29.0,7,10:58
29.0,15,10:59
29.0,0,11:00
28.94,6,11:01
28.92,7,11:02
28.89,6,11:03
28.85,25,11:04
28.88,37,11:05
28.82,2,11:06
28.83,1,11:07
28.87,14,11:08
28.87,0,11:09
28.84,5,11:10
28.89,24,11:11
28.89,0,11:12
28.83,13,11:13
28.82,26,11:14
28.83,46,11:15
28.83,20,11:16
28.82,15,11:17
28.81,17,11:18
28.81,10,11:19
28.8,21,11:20
28.7,19,11:21
28.77,18,11:22
28.73,8,11:23
28.68,57,11:24
28.69,20,11:25
28.69,45,11:26
28.73,3,11:27
28.73,3,11:28
28.71,6,11:29
28.7,2,11:30
28.69,66,13:01
28.78,27,13:02
28.69,11,13:03
28.73,26,13:04
28.81,38,13:05
28.8,1,13:06
28.71,6,13:07
28.71,0,13:08
28.71,0,13:09
28.81,5,13:10
28.85,43,13:11
28.85,0,13:12
28.85,0,13:13
28.79,11,13:14
28.79,0,13:15
28.79,0,13:16
28.79,31,13:17
28.72,36,13:18
28.72,31,13:19
28.72,0,13:20
28.72,10,13:21
28.72,0,13:22
28.73,5,13:23
28.79,8,13:24
28.79,10,13:25
28.79,18,13:26
28.75,59,13:27
28.72,22,13:28
28.73,25,13:29
28.73,0,13:30
28.77,9,13:31
28.78,8,13:32
28.77,4,13:33
28.77,0,13:34
28.78,3,13:35
28.78,8,13:36
28.8,5,13:37
28.8,103,13:38
28.8,0,13:39
28.81,5,13:40
28.82,1,13:41
28.82,0,13:42
28.83,2,13:43
28.83,0,13:44
28.89,28,13:45
28.89,68,13:46
28.89,0,13:47
28.89,0,13:48
28.89,0,13:49
28.89,0,13:50
28.81,3,13:51
28.81,2,13:52
28.87,1,13:53
28.88,5,13:54
28.88,17,13:55
28.88,7,13:56
28.89,9,13:57
28.89,37,13:58
28.87,62,13:59
28.87,31,14:00
28.82,15,14:01
28.71,71,14:02
28.8,65,14:03
28.71,88,14:04
28.7,36,14:05
28.69,2,14:06
28.68,10,14:07
28.69,5,14:08
28.69,16,14:09
28.68,4,14:10
28.7,22,14:11
28.71,9,14:12
28.72,4,14:13
28.72,0,14:14
28.75,7,14:15
28.8,5,14:16
28.8,0,14:17
28.8,0,14:18
28.69,31,14:19
28.68,4,14:20
28.78,16,14:21
28.78,0,14:22
28.7,11,14:23
28.68,113,14:24
28.7,18,14:25
28.7,0,14:26
28.7,0,14:27
28.78,1,14:28
28.7,12,14:29
28.77,1,14:30
28.77,0,14:31
28.77,0,14:32
28.76,30,14:33
28.72,1,14:34
28.71,30,14:35
28.75,1,14:36
28.71,13,14:37
28.7,30,14:38
28.7,29,14:39
28.71,37,14:40
28.71,69,14:41
28.75,49,14:42
28.76,1,14:43
28.76,8,14:44
28.76,15,14:45
28.76,25,14:46
28.75,2,14:47
28.78,23,14:48
28.78,29,14:49
28.81,23,14:50
28.84,38,14:51
28.8,21,14:52
28.8,6,14:53
28.84,70,14:54
28.83,22,14:55
28.8,86,14:56
28.9,136,14:57
28.95,2,14:58
28.95,0,14:59
28.99,204,15:00
