price,vol,time
2.26,10604,09:31
2.26,3033,09:32
2.26,2100,09:33
2.26,1202,09:34
2.26,1171,09:35
2.26,6366,09:36
2.26,296,09:37
2.26,820,09:38
2.26,3755,09:39
2.27,1097,09:40
2.26,1995,09:41
2.25,761,09:42
2.25,4870,09:43
2.26,1465,09:44
2.25,268,09:45
2.25,753,09:46
2.25,834,09:47
2.25,89,09:48
2.25,435,09:49
2.25,373,09:50
2.26,1243,09:51
2.26,1041,09:52
2.25,2107,09:53
2.25,607,09:54
2.26,2705,09:55
2.26,5849,09:56
2.26,378,09:57
2.26,880,09:58
2.27,102,09:59
2.27,572,10:00
2.26,163,10:01
2.26,207,10:02
2.26,1128,10:03
2.26,2136,10:04
2.27,283,10:05
2.27,630,10:06
2.27,1068,10:07
2.26,654,10:08
2.27,422,10:09
2.27,765,10:10
2.27,2851,10:11
2.26,1103,10:12
2.27,270,10:13
2.27,187,10:14
2.27,1786,10:15
2.27,191,10:16
2.27,172,10:17
2.26,194,10:18
2.27,286,10:19
2.26,389,10:20
2.26,244,10:21
2.26,251,10:22
2.26,6933,10:23
2.26,216,10:24
2.25,372,10:25
2.25,464,10:26
2.25,85,10:27
2.25,2792,10:28
2.25,75,10:29
2.26,281,10:30
2.25,1202,10:31
2.26,171,10:32
2.26,50,10:33
2.26,358,10:34
2.26,53,10:35
2.25,1656,10:36
2.25,346,10:37
2.25,303,10:38
2.25,169,10:39
2.25,2156,10:40
2.25,817,10:41
2.25,88,10:42
2.25,491,10:43
2.25,1160,10:44
2.25,43,10:45
2.26,111,10:46
2.25,1633,10:47
2.25,64,10:48
2.26,68,10:49
2.26,1027,10:50
2.25,578,10:51
2.25,1545,10:52
2.25,163,10:53
2.25,194,10:54
2.26,87,10:55
2.25,53,10:56
2.25,304,10:57
2.26,310,10:58
2.26,15,10:59
2.25,426,11:00
2.26,33,11:01
2.25,109,11:02
2.25,1557,11:03
2.26,336,11:04
2.25,212,11:05
2.25,2371,11:06
2.25,1644,11:07
2.24,1908,11:08
2.24,62,11:09
2.24,603,11:10
2.25,535,11:11
2.25,14,11:12
2.24,231,11:13
2.25,151,11:14
2.24,810,11:15
2.24,304,11:16
2.25,4441,11:17
2.24,20,11:18
2.25,209,11:19
2.24,702,11:20
2.25,25,11:21
2.24,360,11:22
2.24,66,11:23
2.24,27,11:24
2.25,144,11:25
2.24,80,11:26
2.25,285,11:27
2.24,915,11:28
2.24,77,11:29
2.24,400,11:30
2.24,535,13:01
2.24,694,13:02
2.24,123,13:03
2.24,258,13:04
2.25,9303,13:05
2.26,1056,13:06
2.25,1320,13:07
2.24,755,13:08
2.24,563,13:09
2.24,42,13:10
2.24,188,13:11
2.24,8,13:12
2.24,182,13:13
2.24,215,13:14
2.24,68,13:15
2.24,5,13:16
2.24,914,13:17
2.24,197,13:18
2.24,2,13:19
2.25,89,13:20
2.25,96,13:21
2.25,175,13:22
2.25,126,13:23
2.25,268,13:24
2.24,112,13:25
2.24,9,13:26
2.24,82,13:27
2.25,65,13:28
2.24,518,13:29
2.25,530,13:30
2.25,408,13:31
2.24,697,13:32
2.25,41,13:33
2.25,33,13:34
2.25,118,13:35
2.24,118,13:36
2.25,263,13:37
2.24,1614,13:38
2.25,81,13:39
2.24,58,13:40
2.24,1203,13:41
2.24,3224,13:42
2.25,39,13:43
2.25,67,13:44
2.25,463,13:45
2.25,61,13:46
2.25,2,13:47
2.25,1312,13:48
2.24,32,13:49
2.25,535,13:50
2.24,423,13:51
2.24,65,13:52
2.24,38,13:53
2.25,152,13:54
2.25,113,13:55
2.25,105,13:56
2.25,778,13:57
2.25,1087,13:58
2.24,157,13:59
2.24,147,14:00
2.24,110,14:01
2.25,494,14:02
2.24,1909,14:03
2.24,10337,14:04
2.24,269,14:05
2.23,106,14:06
2.23,74,14:07
2.23,69,14:08
2.24,46,14:09
2.23,236,14:10
2.24,7288,14:11
2.24,497,14:12
2.24,146,14:13
2.24,93,14:14
2.23,451,14:15
2.23,707,14:16
2.23,253,14:17
2.23,248,14:18
2.23,140,14:19
2.24,64,14:20
2.24,3570,14:21
2.24,205,14:22
2.24,90,14:23
2.24,745,14:24
2.24,408,14:25
2.24,605,14:26
2.24,1856,14:27
2.24,480,14:28
2.25,185,14:29
2.24,153,14:30
2.24,1695,14:31
2.24,14,14:32
2.25,515,14:33
2.24,600,14:34
2.24,342,14:35
2.25,164,14:36
2.25,426,14:37
2.25,310,14:38
2.25,174,14:39
2.25,117,14:40
2.24,134,14:41
2.24,432,14:42
2.25,631,14:43
2.24,671,14:44
2.24,288,14:45
2.24,110,14:46
2.25,154,14:47
2.24,2499,14:48
2.24,7779,14:49
2.24,1969,14:50
2.24,794,14:51
2.24,527,14:52
2.23,10863,14:53
2.24,1914,14:54
2.23,739,14:55
2.24,451,14:56
2.23,1210,14:57
2.24,52,14:58
2.24,0,14:59
2.23,2474,15:00
