price,vol,time
3.29,12214,09:31
3.29,6187,09:32
3.3,7849,09:33
3.3,5351,09:34
3.31,5459,09:35
3.29,2248,09:36
3.29,814,09:37
3.29,3380,09:38
3.3,5062,09:39
3.3,794,09:40
3.29,421,09:41
3.3,1491,09:42
3.3,1502,09:43
3.3,1665,09:44
3.29,409,09:45
3.3,682,09:46
3.3,1391,09:47
3.31,1182,09:48
3.32,4318,09:49
3.32,3769,09:50
3.31,1117,09:51
3.32,2022,09:52
3.32,1102,09:53
3.32,1154,09:54
3.33,1401,09:55
3.32,1014,09:56
3.32,2510,09:57
3.33,183,09:58
3.33,1122,09:59
3.33,1853,10:00
3.32,1782,10:01
3.32,1322,10:02
3.32,110,10:03
3.32,1023,10:04
3.32,1606,10:05
3.32,1553,10:06
3.32,1096,10:07
3.31,576,10:08
3.31,52,10:09
3.31,458,10:10
3.32,59,10:11
3.32,167,10:12
3.31,321,10:13
3.32,2089,10:14
3.32,905,10:15
3.32,487,10:16
3.32,96,10:17
3.32,1,10:18
3.31,122,10:19
3.32,101,10:20
3.31,2102,10:21
3.3,108,10:22
3.3,894,10:23
3.29,2794,10:24
3.3,523,10:25
3.29,289,10:26
3.3,471,10:27
3.3,218,10:28
3.3,53,10:29
3.3,488,10:30
3.29,128,10:31
3.29,232,10:32
3.29,2197,10:33
3.28,40,10:34
3.28,428,10:35
3.29,57,10:36
3.29,9,10:37
3.28,4172,10:38
3.28,52,10:39
3.28,2,10:40
3.28,73,10:41
3.29,222,10:42
3.29,203,10:43
3.29,162,10:44
3.29,88,10:45
3.29,0,10:46
3.29,6,10:47
3.28,32,10:48
3.28,56,10:49
3.29,37,10:50
3.29,61,10:51
3.28,17,10:52
3.29,60,10:53
3.29,89,10:54
3.29,25,10:55
3.29,617,10:56
3.29,2266,10:57
3.29,368,10:58
3.29,3,10:59
3.28,77,11:00
3.29,12,11:01
3.28,255,11:02
3.28,57,11:03
3.28,149,11:04
3.28,2016,11:05
3.28,69,11:06
3.28,325,11:07
3.27,16,11:08
3.28,48,11:09
3.27,162,11:10
3.27,25,11:11
3.28,3,11:12
3.27,3333,11:13
3.26,79,11:14
3.27,10,11:15
3.27,69,11:16
3.27,1544,11:17
3.28,236,11:18
3.28,147,11:19
3.28,223,11:20
3.28,327,11:21
3.27,348,11:22
3.29,539,11:23
3.28,664,11:24
3.28,487,11:25
3.29,246,11:26
3.29,185,11:27
3.29,773,11:28
3.29,232,11:29
3.29,406,11:30
3.29,1348,13:01
3.29,562,13:02
3.29,200,13:03
3.3,1190,13:04
3.3,310,13:05
3.3,568,13:06
3.31,660,13:07
3.31,182,13:08
3.3,558,13:09
3.3,290,13:10
3.3,370,13:11
3.3,139,13:12
3.29,30,13:13
3.3,51,13:14
3.3,175,13:15
3.3,75,13:16
3.29,1105,13:17
3.29,294,13:18
3.3,183,13:19
3.29,453,13:20
3.29,34,13:21
3.3,127,13:22
3.29,442,13:23
3.3,409,13:24
3.29,172,13:25
3.29,161,13:26
3.29,491,13:27
3.29,104,13:28
3.3,181,13:29
3.29,625,13:30
3.3,731,13:31
3.3,325,13:32
3.3,1502,13:33
3.3,22,13:34
3.31,1388,13:35
3.31,1381,13:36
3.31,371,13:37
3.32,1052,13:38
3.31,111,13:39
3.32,2841,13:40
3.32,2717,13:41
3.32,163,13:42
3.33,657,13:43
3.32,1107,13:44
3.32,591,13:45
3.32,1419,13:46
3.32,688,13:47
3.32,118,13:48
3.32,440,13:49
3.32,1496,13:50
3.32,234,13:51
3.32,276,13:52
3.32,201,13:53
3.32,165,13:54
3.33,586,13:55
3.31,251,13:56
3.31,5,13:57
3.32,304,13:58
3.31,516,13:59
3.31,511,14:00
3.31,1041,14:01
3.31,104,14:02
3.31,564,14:03
3.3,24,14:04
3.31,242,14:05
3.31,1661,14:06
3.3,92,14:07
3.29,153,14:08
3.3,284,14:09
3.3,273,14:10
3.29,706,14:11
3.29,118,14:12
3.29,254,14:13
3.29,155,14:14
3.3,436,14:15
3.29,190,14:16
3.3,496,14:17
3.3,184,14:18
3.3,279,14:19
3.3,1250,14:20
3.29,138,14:21
3.3,174,14:22
3.29,186,14:23
3.3,5,14:24
3.3,162,14:25
3.3,535,14:26
3.29,65,14:27
3.3,507,14:28
3.3,5,14:29
3.3,33,14:30
3.29,274,14:31
3.29,406,14:32
3.29,803,14:33
3.29,315,14:34
3.29,12,14:35
3.3,362,14:36
3.29,240,14:37
3.29,501,14:38
3.3,311,14:39
3.3,212,14:40
3.3,86,14:41
3.29,191,14:42
3.3,136,14:43
3.3,19,14:44
3.3,141,14:45
3.3,206,14:46
3.3,372,14:47
3.3,419,14:48
3.3,546,14:49
3.3,45,14:50
3.3,449,14:51
3.3,360,14:52
3.3,1235,14:53
3.29,102,14:54
3.29,558,14:55
3.29,656,14:56
3.29,2374,14:57
3.29,0,14:58
3.29,0,14:59
3.29,1614,15:00
