price,vol,time
5.52,1720,09:31
5.52,1436,09:32
5.56,1752,09:33
5.56,1162,09:34
5.57,752,09:35
5.61,3029,09:36
5.61,1451,09:37
5.63,2817,09:38
5.62,299,09:39
5.6,418,09:40
5.59,349,09:41
5.59,198,09:42
5.58,381,09:43
5.57,98,09:44
5.56,347,09:45
5.56,326,09:46
5.57,392,09:47
5.56,196,09:48
5.57,82,09:49
5.57,118,09:50
5.57,379,09:51
5.57,87,09:52
5.58,149,09:53
5.58,9,09:54
5.58,554,09:55
5.58,98,09:56
5.57,142,09:57
5.56,139,09:58
5.57,349,09:59
5.57,161,10:00
5.56,466,10:01
5.56,183,10:02
5.57,162,10:03
5.56,115,10:04
5.56,296,10:05
5.56,199,10:06
5.57,247,10:07
5.56,110,10:08
5.56,65,10:09
5.57,49,10:10
5.56,52,10:11
5.56,63,10:12
5.55,73,10:13
5.56,90,10:14
5.55,161,10:15
5.55,208,10:16
5.54,134,10:17
5.55,311,10:18
5.54,127,10:19
5.54,196,10:20
5.54,107,10:21
5.53,292,10:22
5.53,73,10:23
5.53,290,10:24
5.54,44,10:25
5.54,88,10:26
5.54,36,10:27
5.53,159,10:28
5.54,231,10:29
5.53,26,10:30
5.55,278,10:31
5.54,91,10:32
5.54,120,10:33
5.53,64,10:34
5.53,69,10:35
5.52,300,10:36
5.52,100,10:37
5.53,68,10:38
5.53,47,10:39
5.52,183,10:40
5.52,22,10:41
5.52,31,10:42
5.53,148,10:43
5.53,374,10:44
5.53,25,10:45
5.53,61,10:46
5.53,19,10:47
5.53,40,10:48
5.53,25,10:49
5.52,181,10:50
5.52,78,10:51
5.53,39,10:52
5.52,175,10:53
5.52,315,10:54
5.52,22,10:55
5.51,530,10:56
5.51,286,10:57
5.52,10,10:58
5.51,302,10:59
5.52,173,11:00
5.52,86,11:01
5.51,367,11:02
5.51,33,11:03
5.51,105,11:04
5.51,353,11:05
5.49,105,11:06
5.5,58,11:07
5.5,77,11:08
5.5,104,11:09
5.51,124,11:10
5.5,38,11:11
5.5,50,11:12
5.51,3,11:13
5.51,54,11:14
5.49,62,11:15
5.5,7,11:16
5.51,151,11:17
5.51,107,11:18
5.5,37,11:19
5.5,52,11:20
5.51,37,11:21
5.51,14,11:22
5.5,83,11:23
5.49,70,11:24
5.49,0,11:25
5.49,66,11:26
5.49,0,11:27
5.49,14,11:28
5.5,112,11:29
5.48,377,11:30
5.48,451,13:01
5.49,46,13:02
5.49,91,13:03
5.48,128,13:04
5.49,324,13:05
5.49,226,13:06
5.5,31,13:07
5.51,166,13:08
5.5,27,13:09
5.49,112,13:10
5.49,194,13:11
5.5,63,13:12
5.5,6,13:13
5.49,510,13:14
5.49,139,13:15
5.48,174,13:16
5.48,20,13:17
5.48,10,13:18
5.49,178,13:19
5.49,181,13:20
5.48,40,13:21
5.49,169,13:22
5.49,60,13:23
5.48,291,13:24
5.48,202,13:25
5.47,582,13:26
5.47,121,13:27
5.48,529,13:28
5.48,90,13:29
5.47,37,13:30
5.48,398,13:31
5.47,358,13:32
5.49,121,13:33
5.48,94,13:34
5.49,56,13:35
5.49,86,13:36
5.48,109,13:37
5.48,0,13:38
5.49,228,13:39
5.5,29,13:40
5.49,25,13:41
5.5,577,13:42
5.5,167,13:43
5.5,134,13:44
5.49,116,13:45
5.49,92,13:46
5.5,9,13:47
5.5,95,13:48
5.5,8,13:49
5.5,163,13:50
5.51,14,13:51
5.51,35,13:52
5.51,261,13:53
5.5,55,13:54
5.51,126,13:55
5.5,46,13:56
5.51,51,13:57
5.5,23,13:58
5.5,188,13:59
5.5,87,14:00
5.49,128,14:01
5.49,0,14:02
5.49,22,14:03
5.49,73,14:04
5.49,84,14:05
5.49,668,14:06
5.5,65,14:07
5.48,21,14:08
5.49,49,14:09
5.48,33,14:10
5.48,62,14:11
5.48,5,14:12
5.48,126,14:13
5.48,22,14:14
5.49,15,14:15
5.5,751,14:16
5.51,78,14:17
5.51,59,14:18
5.51,34,14:19
5.51,190,14:20
5.51,89,14:21
5.51,17,14:22
5.52,6,14:23
5.5,171,14:24
5.51,25,14:25
5.5,34,14:26
5.5,19,14:27
5.5,166,14:28
5.5,66,14:29
5.51,23,14:30
5.5,3,14:31
5.51,8,14:32
5.5,496,14:33
5.51,223,14:34
5.51,7,14:35
5.5,22,14:36
5.5,53,14:37
5.5,57,14:38
5.5,47,14:39
5.5,59,14:40
5.5,261,14:41
5.51,461,14:42
5.52,458,14:43
5.53,424,14:44
5.53,201,14:45
5.52,414,14:46
5.54,658,14:47
5.54,636,14:48
5.53,87,14:49
5.53,113,14:50
5.53,70,14:51
5.53,197,14:52
5.53,26,14:53
5.54,110,14:54
5.54,231,14:55
5.54,228,14:56
5.54,359,14:57
5.54,67,14:58
5.54,0,14:59
5.52,200,15:00
