price,vol,time
8.17,585,09:31
8.21,634,09:32
8.23,293,09:33
8.22,259,09:34
8.21,172,09:35
8.24,354,09:36
8.25,177,09:37
8.26,60,09:38
8.25,94,09:39
8.22,249,09:40
8.25,201,09:41
8.24,27,09:42
8.21,46,09:43
8.21,40,09:44
8.23,128,09:45
8.23,48,09:46
8.26,389,09:47
8.26,175,09:48
8.27,88,09:49
8.28,181,09:50
8.28,143,09:51
8.28,313,09:52
8.27,172,09:53
8.26,267,09:54
8.29,400,09:55
8.29,67,09:56
8.28,389,09:57
8.27,10,09:58
8.26,218,09:59
8.26,209,10:00
8.26,11,10:01
8.26,29,10:02
8.26,29,10:03
8.25,19,10:04
8.25,28,10:05
8.26,86,10:06
8.26,75,10:07
8.25,82,10:08
8.25,43,10:09
8.25,28,10:10
8.25,22,10:11
8.25,15,10:12
8.24,16,10:13
8.25,8,10:14
8.26,135,10:15
8.27,128,10:16
8.26,16,10:17
8.27,72,10:18
8.23,701,10:19
8.23,39,10:20
8.23,94,10:21
8.22,112,10:22
8.24,228,10:23
8.24,20,10:24
8.22,135,10:25
8.25,122,10:26
8.24,3,10:27
8.23,18,10:28
8.24,16,10:29
8.23,16,10:30
8.23,26,10:31
8.22,2,10:32
8.23,10,10:33
8.23,31,10:34
8.22,109,10:35
8.22,24,10:36
8.22,55,10:37
8.21,111,10:38
8.2,205,10:39
8.2,357,10:40
8.2,27,10:41
8.2,23,10:42
8.21,17,10:43
8.22,20,10:44
8.22,0,10:45
8.21,6,10:46
8.21,0,10:47
8.21,0,10:48
8.21,61,10:49
8.21,1,10:50
8.22,4,10:51
8.22,4,10:52
8.22,20,10:53
8.21,5,10:54
8.21,0,10:55
8.21,66,10:56
8.21,16,10:57
8.21,2,10:58
8.22,11,10:59
8.22,105,11:00
8.22,14,11:01
8.2,85,11:02
8.2,58,11:03
8.21,38,11:04
8.2,46,11:05
8.2,0,11:06
8.2,0,11:07
8.19,16,11:08
8.21,1,11:09
8.19,25,11:10
8.19,2,11:11
8.19,0,11:12
8.2,11,11:13
8.21,19,11:14
8.21,0,11:15
8.19,98,11:16
8.19,55,11:17
8.19,52,11:18
8.19,3,11:19
8.18,23,11:20
8.18,20,11:21
8.2,196,11:22
8.18,3,11:23
8.21,100,11:24
8.18,4,11:25
8.18,14,11:26
8.18,3,11:27
8.18,0,11:28
8.17,2,11:29
8.17,30,11:30
8.17,314,13:01
8.17,99,13:02
8.18,24,13:03
8.18,35,13:04
8.2,100,13:05
8.2,65,13:06
8.2,3,13:07
8.19,16,13:08
8.21,15,13:09
8.22,27,13:10
8.22,115,13:11
8.22,16,13:12
8.24,137,13:13
8.24,106,13:14
8.24,102,13:15
8.24,35,13:16
8.24,101,13:17
8.23,31,13:18
8.23,0,13:19
8.22,114,13:20
8.22,10,13:21
8.24,6,13:22
8.23,50,13:23
8.22,22,13:24
8.22,109,13:25
8.21,40,13:26
8.22,26,13:27
8.22,7,13:28
8.21,27,13:29
8.21,6,13:30
8.21,5,13:31
8.22,35,13:32
8.22,41,13:33
8.21,205,13:34
8.21,0,13:35
8.21,83,13:36
8.22,12,13:37
8.22,0,13:38
8.22,162,13:39
8.23,2,13:40
8.23,86,13:41
8.23,17,13:42
8.23,8,13:43
8.22,50,13:44
8.22,51,13:45
8.23,11,13:46
8.23,96,13:47
8.23,51,13:48
8.22,2,13:49
8.22,0,13:50
8.22,2,13:51
8.22,23,13:52
8.23,13,13:53
8.22,31,13:54
8.22,0,13:55
8.23,5,13:56
8.23,24,13:57
8.23,6,13:58
8.21,166,13:59
8.22,2,14:00
8.21,175,14:01
8.21,20,14:02
8.21,95,14:03
8.21,26,14:04
8.2,1,14:05
8.21,2,14:06
8.21,52,14:07
8.2,98,14:08
8.2,36,14:09
8.2,9,14:10
8.2,10,14:11
8.2,1,14:12
8.2,0,14:13
8.19,44,14:14
8.2,2,14:15
8.19,15,14:16
8.19,76,14:17
8.19,55,14:18
8.19,7,14:19
8.2,37,14:20
8.2,3,14:21
8.2,23,14:22
8.21,4,14:23
8.2,25,14:24
8.21,22,14:25
8.2,13,14:26
8.2,10,14:27
8.2,60,14:28
8.19,21,14:29
8.21,33,14:30
8.19,2,14:31
8.19,7,14:32
8.19,120,14:33
8.21,19,14:34
8.19,132,14:35
8.2,4,14:36
8.19,11,14:37
8.2,42,14:38
8.19,15,14:39
8.19,43,14:40
8.19,97,14:41
8.18,97,14:42
8.19,8,14:43
8.18,232,14:44
8.18,24,14:45
8.2,13,14:46
8.18,29,14:47
8.19,17,14:48
8.19,50,14:49
8.19,155,14:50
8.2,24,14:51
8.21,261,14:52
8.2,90,14:53
8.21,32,14:54
8.2,5,14:55
8.21,17,14:56
8.21,60,14:57
8.21,21,14:58
8.21,0,14:59
8.2,367,15:00
