price,vol,time
4.76,22076,09:31
4.77,9567,09:32
4.81,6201,09:33
4.84,2444,09:34
4.86,4913,09:35
4.87,3838,09:36
4.85,3494,09:37
4.89,3495,09:38
4.93,3994,09:39
4.93,5407,09:40
4.95,2760,09:41
4.92,1959,09:42
4.89,3063,09:43
4.88,2849,09:44
4.89,2476,09:45
4.85,2414,09:46
4.86,3581,09:47
4.87,2349,09:48
4.89,2214,09:49
4.89,1301,09:50
4.89,1278,09:51
4.89,952,09:52
4.89,936,09:53
4.88,1488,09:54
4.86,1694,09:55
4.86,1124,09:56
4.86,817,09:57
4.85,1611,09:58
4.83,2327,09:59
4.86,2604,10:00
4.87,1047,10:01
4.87,1757,10:02
4.87,1020,10:03
4.85,1206,10:04
4.84,987,10:05
4.87,922,10:06
4.85,914,10:07
4.86,1506,10:08
4.86,584,10:09
4.87,1201,10:10
4.87,421,10:11
4.84,1493,10:12
4.85,737,10:13
4.84,848,10:14
4.84,1102,10:15
4.85,737,10:16
4.83,1172,10:17
4.84,1516,10:18
4.82,1708,10:19
4.82,2433,10:20
4.84,4018,10:21
4.83,376,10:22
4.81,889,10:23
4.8,2135,10:24
4.81,2839,10:25
4.8,737,10:26
4.8,1683,10:27
4.78,3777,10:28
4.8,1990,10:29
4.79,848,10:30
4.8,650,10:31
4.8,798,10:32
4.81,880,10:33
4.81,445,10:34
4.8,850,10:35
4.81,340,10:36
4.81,1187,10:37
4.82,749,10:38
4.82,394,10:39
4.82,184,10:40
4.81,469,10:41
4.81,1215,10:42
4.82,225,10:43
4.82,426,10:44
4.82,48,10:45
4.83,1107,10:46
4.84,324,10:47
4.83,99,10:48
4.82,368,10:49
4.83,298,10:50
4.84,1212,10:51
4.82,1703,10:52
4.83,288,10:53
4.83,403,10:54
4.83,118,10:55
4.82,355,10:56
4.84,431,10:57
4.87,2074,10:58
4.87,1098,10:59
4.86,505,11:00
4.87,236,11:01
4.88,1941,11:02
4.89,652,11:03
4.88,1076,11:04
4.89,562,11:05
4.88,603,11:06
4.88,507,11:07
4.86,1017,11:08
4.87,373,11:09
4.87,491,11:10
4.86,152,11:11
4.85,569,11:12
4.85,769,11:13
4.85,137,11:14
4.85,279,11:15
4.86,203,11:16
4.85,241,11:17
4.85,175,11:18
4.85,319,11:19
4.84,1307,11:20
4.84,384,11:21
4.83,357,11:22
4.83,424,11:23
4.82,702,11:24
4.82,201,11:25
4.82,443,11:26
4.84,366,11:27
4.84,118,11:28
4.85,578,11:29
4.83,1129,11:30
4.83,1416,13:01
4.84,441,13:02
4.83,320,13:03
4.85,380,13:04
4.86,397,13:05
4.86,908,13:06
4.84,1285,13:07
4.84,330,13:08
4.85,42,13:09
4.86,981,13:10
4.88,1397,13:11
4.88,436,13:12
4.88,1270,13:13
4.88,213,13:14
4.86,514,13:15
4.85,321,13:16
4.84,280,13:17
4.84,878,13:18
4.85,62,13:19
4.84,568,13:20
4.84,147,13:21
4.85,183,13:22
4.85,346,13:23
4.85,118,13:24
4.84,695,13:25
4.84,479,13:26
4.83,306,13:27
4.84,197,13:28
4.84,757,13:29
4.84,174,13:30
4.85,274,13:31
4.85,286,13:32
4.84,130,13:33
4.85,101,13:34
4.85,496,13:35
4.85,796,13:36
4.85,284,13:37
4.85,230,13:38
4.85,426,13:39
4.87,309,13:40
4.86,367,13:41
4.86,728,13:42
4.86,81,13:43
4.86,72,13:44
4.86,126,13:45
4.85,128,13:46
4.85,1255,13:47
4.85,285,13:48
4.84,175,13:49
4.83,749,13:50
4.84,579,13:51
4.84,298,13:52
4.84,264,13:53
4.84,781,13:54
4.84,320,13:55
4.83,139,13:56
4.83,324,13:57
4.84,391,13:58
4.83,1210,13:59
4.83,676,14:00
4.83,540,14:01
4.83,151,14:02
4.83,552,14:03
4.83,855,14:04
4.8,4129,14:05
4.8,1035,14:06
4.81,407,14:07
4.82,550,14:08
4.81,967,14:09
4.81,266,14:10
4.81,507,14:11
4.82,184,14:12
4.81,557,14:13
4.81,402,14:14
4.8,267,14:15
4.81,230,14:16
4.82,332,14:17
4.81,670,14:18
4.81,74,14:19
4.81,398,14:20
4.82,296,14:21
4.82,235,14:22
4.82,532,14:23
4.81,383,14:24
4.81,643,14:25
4.81,503,14:26
4.81,167,14:27
4.81,127,14:28
4.82,690,14:29
4.81,202,14:30
4.81,402,14:31
4.82,954,14:32
4.81,429,14:33
4.81,170,14:34
4.81,1081,14:35
4.82,165,14:36
4.81,287,14:37
4.81,502,14:38
4.81,309,14:39
4.81,783,14:40
4.8,1025,14:41
4.81,132,14:42
4.82,189,14:43
4.82,876,14:44
4.84,1056,14:45
4.84,1073,14:46
4.84,1328,14:47
4.83,489,14:48
4.84,854,14:49
4.85,788,14:50
4.83,2004,14:51
4.84,1014,14:52
4.85,561,14:53
4.85,549,14:54
4.86,1562,14:55
4.86,2089,14:56
4.88,2237,14:57
4.87,76,14:58
4.87,0,14:59
4.88,1833,15:00
