price,vol,time
4.87,45425,09:31
4.85,23187,09:32
4.87,18911,09:33
4.88,17090,09:34
4.87,7105,09:35
4.86,9967,09:36
4.86,9085,09:37
4.86,7969,09:38
4.85,3326,09:39
4.87,15038,09:40
4.88,13542,09:41
4.88,2982,09:42
4.89,10271,09:43
4.87,7933,09:44
4.87,6361,09:45
4.87,2846,09:46
4.88,6424,09:47
4.88,2417,09:48
4.89,13256,09:49
4.88,2485,09:50
4.88,3502,09:51
4.89,2578,09:52
4.9,6861,09:53
4.9,11972,09:54
4.92,18363,09:55
4.91,6376,09:56
4.9,6652,09:57
4.9,2717,09:58
4.9,4918,09:59
4.9,3978,10:00
4.89,15308,10:01
4.9,7386,10:02
4.89,3568,10:03
4.89,4895,10:04
4.88,3619,10:05
4.9,10804,10:06
4.91,8777,10:07
4.89,6337,10:08
4.89,2355,10:09
4.89,1920,10:10
4.9,5890,10:11
4.9,9823,10:12
4.9,4897,10:13
4.9,7221,10:14
4.89,3453,10:15
4.9,866,10:16
4.89,3327,10:17
4.89,1259,10:18
4.89,2576,10:19
4.89,3746,10:20
4.89,2792,10:21
4.88,6642,10:22
4.88,2368,10:23
4.89,2338,10:24
4.88,5471,10:25
4.89,7211,10:26
4.9,3040,10:27
4.89,14414,10:28
4.89,3790,10:29
4.9,2061,10:30
4.9,750,10:31
4.89,7309,10:32
4.88,1748,10:33
4.88,1600,10:34
4.87,6047,10:35
4.88,1643,10:36
4.87,4273,10:37
4.87,3583,10:38
4.86,4144,10:39
4.87,1735,10:40
4.86,1581,10:41
4.86,6664,10:42
4.87,1072,10:43
4.87,2552,10:44
4.87,1775,10:45
4.86,1773,10:46
4.86,2221,10:47
4.87,2689,10:48
4.86,1771,10:49
4.87,1342,10:50
4.86,1595,10:51
4.86,888,10:52
4.87,703,10:53
4.87,1790,10:54
4.87,2622,10:55
4.87,1499,10:56
4.87,783,10:57
4.86,1254,10:58
4.86,597,10:59
4.86,2305,11:00
4.86,2552,11:01
4.85,1383,11:02
4.85,1891,11:03
4.85,1344,11:04
4.85,3442,11:05
4.85,4549,11:06
4.85,4617,11:07
4.85,1988,11:08
4.85,6669,11:09
4.84,983,11:10
4.85,2583,11:11
4.84,1345,11:12
4.85,2115,11:13
4.84,1874,11:14
4.85,1476,11:15
4.84,1160,11:16
4.85,8266,11:17
4.86,2472,11:18
4.85,1130,11:19
4.85,833,11:20
4.86,1003,11:21
4.84,2015,11:22
4.85,1084,11:23
4.85,840,11:24
4.84,1640,11:25
4.85,6054,11:26
4.84,437,11:27
4.84,589,11:28
4.84,2159,11:29
4.84,2834,11:30
4.83,5451,13:01
4.85,3460,13:02
4.84,1822,13:03
4.84,2271,13:04
4.84,2878,13:05
4.85,8724,13:06
4.86,539,13:07
4.86,428,13:08
4.85,2859,13:09
4.85,1412,13:10
4.85,371,13:11
4.85,3431,13:12
4.86,687,13:13
4.85,927,13:14
4.85,2794,13:15
4.85,1920,13:16
4.84,488,13:17
4.84,679,13:18
4.83,6122,13:19
4.84,2504,13:20
4.84,7661,13:21
4.85,3117,13:22
4.86,2909,13:23
4.85,549,13:24
4.85,518,13:25
4.86,1190,13:26
4.85,2409,13:27
4.85,1220,13:28
4.85,2819,13:29
4.85,3766,13:30
4.85,784,13:31
4.85,10417,13:32
4.85,1565,13:33
4.85,2376,13:34
4.85,592,13:35
4.84,1160,13:36
4.85,906,13:37
4.85,2010,13:38
4.85,1686,13:39
4.85,11697,13:40
4.84,755,13:41
4.84,1493,13:42
4.84,1609,13:43
4.84,2072,13:44
4.85,1180,13:45
4.84,3732,13:46
4.84,2228,13:47
4.84,1181,13:48
4.84,1702,13:49
4.84,917,13:50
4.84,1368,13:51
4.83,4540,13:52
4.84,1310,13:53
4.83,1464,13:54
4.83,7672,13:55
4.83,4723,13:56
4.83,3912,13:57
4.83,1206,13:58
4.82,3738,13:59
4.81,38025,14:00
4.79,24357,14:01
4.8,20846,14:02
4.79,10814,14:03
4.79,3499,14:04
4.78,4690,14:05
4.79,4903,14:06
4.79,5880,14:07
4.8,896,14:08
4.79,1674,14:09
4.8,1741,14:10
4.8,2176,14:11
4.8,1650,14:12
4.79,2067,14:13
4.8,2190,14:14
4.8,1843,14:15
4.8,3888,14:16
4.8,2922,14:17
4.8,2169,14:18
4.8,714,14:19
4.81,1994,14:20
4.81,2416,14:21
4.8,960,14:22
4.8,1972,14:23
4.81,1435,14:24
4.8,7712,14:25
4.8,4043,14:26
4.79,1742,14:27
4.79,1494,14:28
4.8,2818,14:29
4.8,3824,14:30
4.8,1893,14:31
4.8,6481,14:32
4.8,7173,14:33
4.8,4804,14:34
4.8,2375,14:35
4.8,3000,14:36
4.8,5251,14:37
4.79,2197,14:38
4.79,3979,14:39
4.8,8198,14:40
4.79,7532,14:41
4.79,1122,14:42
4.8,1429,14:43
4.8,1049,14:44
4.8,3705,14:45
4.79,2974,14:46
4.8,1041,14:47
4.8,2692,14:48
4.81,11932,14:49
4.8,1596,14:50
4.8,4899,14:51
4.8,2344,14:52
4.81,4886,14:53
4.8,2206,14:54
4.81,3838,14:55
4.8,5485,14:56
4.8,5349,14:57
4.8,542,14:58
4.8,0,14:59
4.8,8790,15:00
