price,vol,time
3.05,7149,09:31
3.05,6814,09:32
3.05,6500,09:33
3.07,5706,09:34
3.07,7771,09:35
3.06,4017,09:36
3.06,1970,09:37
3.05,3745,09:38
3.08,17499,09:39
3.08,3783,09:40
3.08,2579,09:41
3.08,1746,09:42
3.09,16206,09:43
3.09,5928,09:44
3.09,1237,09:45
3.09,1508,09:46
3.09,15556,09:47
3.1,6489,09:48
3.11,6464,09:49
3.1,4988,09:50
3.1,6926,09:51
3.11,5419,09:52
3.12,4523,09:53
3.13,20470,09:54
3.15,10744,09:55
3.14,6017,09:56
3.13,8018,09:57
3.13,1472,09:58
3.13,2002,09:59
3.13,3670,10:00
3.13,4382,10:01
3.12,2368,10:02
3.13,3300,10:03
3.13,2894,10:04
3.14,2656,10:05
3.14,13931,10:06
3.14,8075,10:07
3.14,3547,10:08
3.14,4938,10:09
3.14,2373,10:10
3.14,1305,10:11
3.15,4909,10:12
3.15,1592,10:13
3.14,5303,10:14
3.14,3263,10:15
3.14,1735,10:16
3.14,61,10:17
3.13,335,10:18
3.13,1800,10:19
3.13,3103,10:20
3.13,153,10:21
3.13,384,10:22
3.12,2673,10:23
3.12,224,10:24
3.11,327,10:25
3.11,1164,10:26
3.12,418,10:27
3.12,510,10:28
3.12,553,10:29
3.11,317,10:30
3.11,560,10:31
3.11,1426,10:32
3.1,4697,10:33
3.11,897,10:34
3.1,846,10:35
3.1,3299,10:36
3.09,1384,10:37
3.1,952,10:38
3.09,399,10:39
3.09,55,10:40
3.09,350,10:41
3.1,188,10:42
3.1,886,10:43
3.1,3893,10:44
3.11,188,10:45
3.11,199,10:46
3.11,114,10:47
3.1,55,10:48
3.1,121,10:49
3.1,81,10:50
3.1,215,10:51
3.1,309,10:52
3.1,14,10:53
3.1,210,10:54
3.11,143,10:55
3.1,303,10:56
3.11,32,10:57
3.11,412,10:58
3.11,117,10:59
3.11,59,11:00
3.1,4285,11:01
3.1,33,11:02
3.1,374,11:03
3.09,172,11:04
3.09,3073,11:05
3.09,1988,11:06
3.09,660,11:07
3.09,51,11:08
3.08,355,11:09
3.09,228,11:10
3.09,103,11:11
3.08,666,11:12
3.09,160,11:13
3.09,432,11:14
3.08,521,11:15
3.09,286,11:16
3.1,2211,11:17
3.09,96,11:18
3.08,710,11:19
3.09,335,11:20
3.09,266,11:21
3.09,611,11:22
3.09,279,11:23
3.09,188,11:24
3.09,94,11:25
3.09,1,11:26
3.08,254,11:27
3.08,331,11:28
3.09,65,11:29
3.09,573,11:30
3.09,5217,13:01
3.08,1086,13:02
3.08,93,13:03
3.08,511,13:04
3.09,2131,13:05
3.09,470,13:06
3.09,196,13:07
3.1,195,13:08
3.09,55,13:09
3.09,170,13:10
3.09,72,13:11
3.09,236,13:12
3.09,116,13:13
3.09,1760,13:14
3.09,892,13:15
3.09,810,13:16
3.08,41,13:17
3.08,82,13:18
3.08,303,13:19
3.08,91,13:20
3.08,272,13:21
3.09,682,13:22
3.09,1629,13:23
3.09,117,13:24
3.09,34,13:25
3.09,18,13:26
3.09,103,13:27
3.08,45,13:28
3.08,112,13:29
3.08,227,13:30
3.08,336,13:31
3.09,894,13:32
3.09,166,13:33
3.09,84,13:34
3.09,115,13:35
3.08,703,13:36
3.08,390,13:37
3.08,62,13:38
3.09,734,13:39
3.09,204,13:40
3.08,357,13:41
3.09,256,13:42
3.09,122,13:43
3.09,36,13:44
3.08,98,13:45
3.08,30,13:46
3.09,156,13:47
3.09,132,13:48
3.09,424,13:49
3.09,19,13:50
3.08,428,13:51
3.08,5466,13:52
3.08,605,13:53
3.08,532,13:54
3.07,2946,13:55
3.07,2576,13:56
3.08,112,13:57
3.07,40,13:58
3.07,298,13:59
3.07,196,14:00
3.07,562,14:01
3.07,742,14:02
3.07,2826,14:03
3.07,570,14:04
3.07,303,14:05
3.07,2626,14:06
3.06,252,14:07
3.07,338,14:08
3.06,326,14:09
3.07,487,14:10
3.06,476,14:11
3.07,462,14:12
3.06,916,14:13
3.06,112,14:14
3.06,86,14:15
3.07,322,14:16
3.06,236,14:17
3.07,72,14:18
3.07,136,14:19
3.07,455,14:20
3.07,2739,14:21
3.08,941,14:22
3.07,806,14:23
3.07,1035,14:24
3.07,47,14:25
3.07,258,14:26
3.06,192,14:27
3.07,198,14:28
3.07,591,14:29
3.07,442,14:30
3.08,1579,14:31
3.06,432,14:32
3.07,66,14:33
3.06,346,14:34
3.07,34,14:35
3.07,269,14:36
3.07,341,14:37
3.07,605,14:38
3.06,472,14:39
3.06,314,14:40
3.07,241,14:41
3.06,750,14:42
3.06,303,14:43
3.07,278,14:44
3.07,504,14:45
3.07,5738,14:46
3.07,195,14:47
3.07,342,14:48
3.07,1108,14:49
3.08,506,14:50
3.07,2212,14:51
3.08,1912,14:52
3.08,1609,14:53
3.08,2494,14:54
3.08,386,14:55
3.08,1229,14:56
3.08,842,14:57
3.08,0,14:58
3.08,0,14:59
3.08,2184,15:00
