price,vol,time
11.11,1307,09:31
11.07,443,09:32
11.16,544,09:33
11.19,558,09:34
11.18,310,09:35
11.19,1483,09:36
11.22,859,09:37
11.25,711,09:38
11.2,319,09:39
11.23,704,09:40
11.23,631,09:41
11.23,854,09:42
11.2,213,09:43
11.13,256,09:44
11.15,954,09:45
11.14,241,09:46
11.22,226,09:47
11.19,91,09:48
11.2,136,09:49
11.21,171,09:50
11.25,1252,09:51
11.27,289,09:52
11.24,98,09:53
11.22,110,09:54
11.21,119,09:55
11.23,600,09:56
11.2,269,09:57
11.23,536,09:58
11.24,117,09:59
11.25,20,10:00
11.23,169,10:01
11.25,293,10:02
11.25,566,10:03
11.25,71,10:04
11.24,170,10:05
11.22,44,10:06
11.23,180,10:07
11.22,74,10:08
11.21,51,10:09
11.2,15,10:10
11.19,104,10:11
11.2,188,10:12
11.2,155,10:13
11.2,152,10:14
11.2,99,10:15
11.19,44,10:16
11.2,202,10:17
11.19,86,10:18
11.19,146,10:19
11.18,202,10:20
11.19,22,10:21
11.17,256,10:22
11.17,139,10:23
11.17,78,10:24
11.16,52,10:25
11.16,133,10:26
11.13,222,10:27
11.14,119,10:28
11.15,11,10:29
11.14,97,10:30
11.16,133,10:31
11.18,102,10:32
11.19,45,10:33
11.18,26,10:34
11.21,152,10:35
11.2,65,10:36
11.2,58,10:37
11.19,92,10:38
11.24,636,10:39
11.24,216,10:40
11.24,539,10:41
11.23,165,10:42
11.22,153,10:43
11.23,82,10:44
11.22,173,10:45
11.21,99,10:46
11.2,78,10:47
11.24,384,10:48
11.24,148,10:49
11.22,45,10:50
11.25,342,10:51
11.25,57,10:52
11.25,70,10:53
11.22,81,10:54
11.24,44,10:55
11.23,59,10:56
11.21,75,10:57
11.2,96,10:58
11.21,11,10:59
11.19,36,11:00
11.18,91,11:01
11.18,53,11:02
11.17,24,11:03
11.18,69,11:04
11.19,171,11:05
11.16,85,11:06
11.17,52,11:07
11.16,147,11:08
11.15,96,11:09
11.14,18,11:10
11.14,15,11:11
11.12,132,11:12
11.15,661,11:13
11.15,99,11:14
11.15,12,11:15
11.15,35,11:16
11.17,87,11:17
11.18,385,11:18
11.16,141,11:19
11.17,317,11:20
11.15,39,11:21
11.12,86,11:22
11.15,21,11:23
11.14,77,11:24
11.12,71,11:25
11.11,182,11:26
11.1,36,11:27
11.11,173,11:28
11.09,94,11:29
11.06,59,11:30
11.1,267,13:01
11.09,87,13:02
11.09,215,13:03
11.09,12,13:04
11.14,44,13:05
11.13,56,13:06
11.13,24,13:07
11.13,49,13:08
11.15,33,13:09
11.15,99,13:10
11.15,78,13:11
11.15,310,13:12
11.15,38,13:13
11.15,28,13:14
11.15,36,13:15
11.14,48,13:16
11.12,185,13:17
11.11,54,13:18
11.11,95,13:19
11.15,270,13:20
11.15,15,13:21
11.17,205,13:22
11.16,11,13:23
11.18,77,13:24
11.21,234,13:25
11.2,39,13:26
11.19,68,13:27
11.2,12,13:28
11.18,51,13:29
11.2,134,13:30
11.2,126,13:31
11.18,27,13:32
11.19,5,13:33
11.19,35,13:34
11.19,5,13:35
11.18,37,13:36
11.17,130,13:37
11.17,18,13:38
11.21,383,13:39
11.2,22,13:40
11.2,16,13:41
11.18,110,13:42
11.18,5,13:43
11.18,80,13:44
11.18,3,13:45
11.17,98,13:46
11.17,12,13:47
11.17,22,13:48
11.16,64,13:49
11.15,279,13:50
11.15,26,13:51
11.14,116,13:52
11.13,44,13:53
11.13,9,13:54
11.13,0,13:55
11.14,33,13:56
11.14,118,13:57
11.14,119,13:58
11.12,268,13:59
11.11,94,14:00
11.13,693,14:01
11.12,189,14:02
11.1,75,14:03
11.1,191,14:04
11.1,45,14:05
11.11,71,14:06
11.1,17,14:07
11.08,250,14:08
11.1,77,14:09
11.11,248,14:10
11.1,86,14:11
11.11,25,14:12
11.13,19,14:13
11.12,113,14:14
11.11,160,14:15
11.12,32,14:16
11.11,65,14:17
11.1,9,14:18
11.12,102,14:19
11.15,242,14:20
11.16,102,14:21
11.15,6,14:22
11.14,114,14:23
11.15,35,14:24
11.15,3,14:25
11.17,135,14:26
11.16,61,14:27
11.17,54,14:28
11.17,74,14:29
11.18,291,14:30
11.17,71,14:31
11.17,113,14:32
11.16,278,14:33
11.15,103,14:34
11.15,4,14:35
11.14,24,14:36
11.14,259,14:37
11.13,22,14:38
11.14,5,14:39
11.15,78,14:40
11.14,77,14:41
11.14,17,14:42
11.14,449,14:43
11.14,10,14:44
11.15,101,14:45
11.16,68,14:46
11.16,57,14:47
11.14,187,14:48
11.15,120,14:49
11.19,425,14:50
11.18,429,14:51
11.18,63,14:52
11.14,467,14:53
11.15,387,14:54
11.14,156,14:55
11.14,196,14:56
11.13,361,14:57
11.13,8,14:58
11.13,0,14:59
11.12,351,15:00
