price,vol,time
6.96,4127,09:31
6.94,3130,09:32
6.99,4159,09:33
6.97,3246,09:34
6.95,886,09:35
6.95,394,09:36
6.93,1453,09:37
6.92,1607,09:38
6.91,1119,09:39
6.89,1349,09:40
6.87,1509,09:41
6.88,1208,09:42
6.88,1573,09:43
6.87,994,09:44
6.86,2166,09:45
6.86,2145,09:46
6.87,817,09:47
6.88,417,09:48
6.89,518,09:49
6.9,1202,09:50
6.9,1785,09:51
6.91,605,09:52
6.92,600,09:53
6.94,418,09:54
6.94,445,09:55
6.92,1379,09:56
6.91,233,09:57
6.93,535,09:58
6.91,395,09:59
6.91,733,10:00
6.92,234,10:01
6.9,329,10:02
6.92,690,10:03
6.91,358,10:04
6.91,290,10:05
6.92,188,10:06
6.93,1189,10:07
6.93,664,10:08
6.93,1122,10:09
6.93,3460,10:10
6.92,137,10:11
6.95,1611,10:12
6.94,132,10:13
6.97,1470,10:14
6.97,255,10:15
6.97,842,10:16
6.97,787,10:17
6.96,482,10:18
6.97,681,10:19
6.98,303,10:20
6.99,636,10:21
6.97,678,10:22
6.97,447,10:23
6.95,339,10:24
6.95,201,10:25
6.95,371,10:26
6.95,725,10:27
6.93,1968,10:28
6.94,113,10:29
6.93,161,10:30
6.94,258,10:31
6.94,388,10:32
6.95,351,10:33
6.94,230,10:34
6.93,141,10:35
6.94,444,10:36
6.91,488,10:37
6.91,259,10:38
6.92,262,10:39
6.92,157,10:40
6.9,243,10:41
6.9,234,10:42
6.91,926,10:43
6.9,213,10:44
6.9,139,10:45
6.88,168,10:46
6.88,273,10:47
6.88,321,10:48
6.88,224,10:49
6.88,187,10:50
6.88,309,10:51
6.89,224,10:52
6.88,11,10:53
6.88,692,10:54
6.89,213,10:55
6.88,107,10:56
6.89,200,10:57
6.88,115,10:58
6.88,74,10:59
6.88,2,11:00
6.88,399,11:01
6.86,436,11:02
6.85,933,11:03
6.86,1182,11:04
6.85,347,11:05
6.85,242,11:06
6.84,127,11:07
6.85,75,11:08
6.84,40,11:09
6.85,366,11:10
6.85,53,11:11
6.83,484,11:12
6.84,250,11:13
6.84,351,11:14
6.84,89,11:15
6.84,226,11:16
6.85,909,11:17
6.85,162,11:18
6.85,496,11:19
6.84,85,11:20
6.84,254,11:21
6.84,216,11:22
6.85,206,11:23
6.82,906,11:24
6.81,697,11:25
6.82,319,11:26
6.82,106,11:27
6.82,242,11:28
6.81,608,11:29
6.79,903,11:30
6.84,1115,13:01
6.84,301,13:02
6.84,177,13:03
6.84,398,13:04
6.85,346,13:05
6.83,161,13:06
6.82,80,13:07
6.82,261,13:08
6.83,361,13:09
6.84,73,13:10
6.83,138,13:11
6.83,57,13:12
6.84,98,13:13
6.83,293,13:14
6.82,121,13:15
6.82,485,13:16
6.82,160,13:17
6.82,87,13:18
6.83,109,13:19
6.82,129,13:20
6.82,3,13:21
6.84,304,13:22
6.83,439,13:23
6.85,286,13:24
6.85,49,13:25
6.84,348,13:26
6.83,106,13:27
6.83,507,13:28
6.83,274,13:29
6.83,257,13:30
6.82,68,13:31
6.83,216,13:32
6.82,567,13:33
6.84,140,13:34
6.83,65,13:35
6.84,17,13:36
6.84,122,13:37
6.84,24,13:38
6.84,392,13:39
6.84,136,13:40
6.84,626,13:41
6.85,820,13:42
6.86,236,13:43
6.86,319,13:44
6.86,139,13:45
6.86,34,13:46
6.86,440,13:47
6.85,893,13:48
6.85,143,13:49
6.84,405,13:50
6.84,199,13:51
6.82,351,13:52
6.83,55,13:53
6.83,73,13:54
6.82,259,13:55
6.83,609,13:56
6.83,30,13:57
6.82,58,13:58
6.82,891,13:59
6.82,99,14:00
6.82,47,14:01
6.8,627,14:02
6.8,2239,14:03
6.8,489,14:04
6.8,37,14:05
6.8,326,14:06
6.8,230,14:07
6.8,348,14:08
6.8,84,14:09
6.8,131,14:10
6.81,110,14:11
6.8,263,14:12
6.8,73,14:13
6.8,373,14:14
6.8,207,14:15
6.81,310,14:16
6.81,350,14:17
6.8,681,14:18
6.81,190,14:19
6.81,224,14:20
6.8,483,14:21
6.81,113,14:22
6.81,509,14:23
6.82,65,14:24
6.82,113,14:25
6.82,133,14:26
6.82,381,14:27
6.82,1366,14:28
6.81,268,14:29
6.82,185,14:30
6.82,592,14:31
6.82,369,14:32
6.82,250,14:33
6.82,643,14:34
6.83,263,14:35
6.83,587,14:36
6.83,336,14:37
6.83,206,14:38
6.84,296,14:39
6.84,916,14:40
6.83,920,14:41
6.83,289,14:42
6.83,455,14:43
6.83,203,14:44
6.83,275,14:45
6.82,402,14:46
6.83,1265,14:47
6.83,246,14:48
6.82,406,14:49
6.83,473,14:50
6.84,543,14:51
6.83,614,14:52
6.84,1508,14:53
6.85,1560,14:54
6.85,946,14:55
6.86,858,14:56
6.85,1528,14:57
6.85,20,14:58
6.85,0,14:59
6.84,3556,15:00
