price,vol,time
10.36,2558,09:31
10.32,996,09:32
10.34,665,09:33
10.33,1785,09:34
10.33,808,09:35
10.37,808,09:36
10.35,415,09:37
10.35,333,09:38
10.32,948,09:39
10.31,483,09:40
10.31,347,09:41
10.31,1117,09:42
10.33,1244,09:43
10.31,217,09:44
10.31,876,09:45
10.3,738,09:46
10.3,287,09:47
10.29,564,09:48
10.33,1276,09:49
10.31,98,09:50
10.3,314,09:51
10.31,312,09:52
10.32,169,09:53
10.32,196,09:54
10.34,439,09:55
10.34,898,09:56
10.33,380,09:57
10.33,61,09:58
10.34,190,09:59
10.34,141,10:00
10.35,641,10:01
10.36,574,10:02
10.35,480,10:03
10.34,123,10:04
10.33,145,10:05
10.34,344,10:06
10.35,639,10:07
10.35,256,10:08
10.35,85,10:09
10.36,199,10:10
10.36,315,10:11
10.35,130,10:12
10.36,421,10:13
10.36,45,10:14
10.37,300,10:15
10.37,208,10:16
10.36,320,10:17
10.35,605,10:18
10.36,81,10:19
10.35,699,10:20
10.33,487,10:21
10.34,92,10:22
10.34,249,10:23
10.34,37,10:24
10.34,256,10:25
10.33,306,10:26
10.34,305,10:27
10.33,190,10:28
10.34,114,10:29
10.34,232,10:30
10.35,545,10:31
10.34,386,10:32
10.33,123,10:33
10.32,494,10:34
10.32,28,10:35
10.32,27,10:36
10.31,376,10:37
10.31,49,10:38
10.31,334,10:39
10.31,248,10:40
10.31,40,10:41
10.31,120,10:42
10.32,44,10:43
10.31,117,10:44
10.32,57,10:45
10.32,125,10:46
10.32,29,10:47
10.31,57,10:48
10.31,106,10:49
10.3,483,10:50
10.31,47,10:51
10.31,105,10:52
10.3,61,10:53
10.3,104,10:54
10.3,90,10:55
10.3,160,10:56
10.31,233,10:57
10.31,43,10:58
10.31,34,10:59
10.31,53,11:00
10.29,1825,11:01
10.28,739,11:02
10.28,408,11:03
10.28,348,11:04
10.26,421,11:05
10.27,193,11:06
10.26,245,11:07
10.26,37,11:08
10.25,208,11:09
10.26,203,11:10
10.25,623,11:11
10.26,135,11:12
10.26,138,11:13
10.25,133,11:14
10.26,37,11:15
10.26,157,11:16
10.27,60,11:17
10.26,94,11:18
10.26,18,11:19
10.28,112,11:20
10.26,79,11:21
10.26,255,11:22
10.26,97,11:23
10.27,46,11:24
10.26,26,11:25
10.25,396,11:26
10.22,791,11:27
10.24,157,11:28
10.23,87,11:29
10.23,119,11:30
10.23,572,13:01
10.25,264,13:02
10.26,42,13:03
10.26,805,13:04
10.26,61,13:05
10.26,217,13:06
10.26,27,13:07
10.26,13,13:08
10.27,71,13:09
10.26,34,13:10
10.26,6,13:11
10.27,6,13:12
10.27,243,13:13
10.26,257,13:14
10.26,14,13:15
10.26,102,13:16
10.24,291,13:17
10.24,19,13:18
10.24,1,13:19
10.24,151,13:20
10.25,141,13:21
10.25,139,13:22
10.26,105,13:23
10.26,5,13:24
10.26,15,13:25
10.25,224,13:26
10.24,24,13:27
10.25,51,13:28
10.25,35,13:29
10.25,65,13:30
10.26,183,13:31
10.26,281,13:32
10.26,98,13:33
10.27,466,13:34
10.26,523,13:35
10.26,37,13:36
10.26,28,13:37
10.26,41,13:38
10.26,232,13:39
10.27,110,13:40
10.26,208,13:41
10.27,148,13:42
10.27,69,13:43
10.27,176,13:44
10.26,61,13:45
10.27,31,13:46
10.28,38,13:47
10.28,60,13:48
10.28,114,13:49
10.27,90,13:50
10.26,307,13:51
10.26,103,13:52
10.26,94,13:53
10.25,67,13:54
10.26,129,13:55
10.26,149,13:56
10.25,373,13:57
10.24,188,13:58
10.24,260,13:59
10.25,53,14:00
10.24,538,14:01
10.24,195,14:02
10.23,1021,14:03
10.24,241,14:04
10.24,177,14:05
10.22,44,14:06
10.23,59,14:07
10.22,314,14:08
10.22,153,14:09
10.23,201,14:10
10.22,85,14:11
10.23,183,14:12
10.23,216,14:13
10.23,128,14:14
10.22,326,14:15
10.22,74,14:16
10.21,980,14:17
10.21,112,14:18
10.21,236,14:19
10.22,237,14:20
10.23,216,14:21
10.22,303,14:22
10.22,938,14:23
10.21,237,14:24
10.21,126,14:25
10.22,39,14:26
10.22,199,14:27
10.22,255,14:28
10.22,208,14:29
10.22,346,14:30
10.23,222,14:31
10.21,207,14:32
10.22,164,14:33
10.22,206,14:34
10.22,292,14:35
10.22,30,14:36
10.21,143,14:37
10.22,287,14:38
10.22,26,14:39
10.21,203,14:40
10.22,112,14:41
10.22,427,14:42
10.22,121,14:43
10.22,82,14:44
10.21,212,14:45
10.22,78,14:46
10.21,282,14:47
10.22,229,14:48
10.21,957,14:49
10.21,602,14:50
10.22,688,14:51
10.23,144,14:52
10.22,262,14:53
10.23,588,14:54
10.22,546,14:55
10.22,776,14:56
10.22,444,14:57
10.22,0,14:58
10.22,0,14:59
10.21,1299,15:00
