price,vol,time
4.69,7289,09:31
4.72,5638,09:32
4.74,8560,09:33
4.7,5428,09:34
4.71,8096,09:35
4.71,7373,09:36
4.71,3525,09:37
4.7,1618,09:38
4.7,1503,09:39
4.68,3529,09:40
4.68,1676,09:41
4.68,1325,09:42
4.69,1405,09:43
4.68,1784,09:44
4.67,1036,09:45
4.67,2294,09:46
4.68,597,09:47
4.69,1594,09:48
4.7,1222,09:49
4.69,1372,09:50
4.69,804,09:51
4.69,542,09:52
4.71,644,09:53
4.7,481,09:54
4.69,988,09:55
4.68,779,09:56
4.68,792,09:57
4.69,192,09:58
4.68,651,09:59
4.68,515,10:00
4.68,1529,10:01
4.69,1593,10:02
4.7,339,10:03
4.68,711,10:04
4.68,1097,10:05
4.69,680,10:06
4.68,573,10:07
4.68,675,10:08
4.69,290,10:09
4.69,668,10:10
4.68,813,10:11
4.68,787,10:12
4.67,132,10:13
4.67,606,10:14
4.68,575,10:15
4.67,1048,10:16
4.67,219,10:17
4.67,437,10:18
4.68,917,10:19
4.67,492,10:20
4.68,966,10:21
4.7,1148,10:22
4.69,1219,10:23
4.69,727,10:24
4.69,1104,10:25
4.69,816,10:26
4.69,506,10:27
4.67,1321,10:28
4.67,2353,10:29
4.67,700,10:30
4.67,530,10:31
4.67,2450,10:32
4.67,328,10:33
4.68,193,10:34
4.67,547,10:35
4.67,329,10:36
4.67,129,10:37
4.67,1248,10:38
4.66,337,10:39
4.66,2318,10:40
4.66,202,10:41
4.66,875,10:42
4.66,150,10:43
4.65,311,10:44
4.66,330,10:45
4.65,678,10:46
4.65,897,10:47
4.65,462,10:48
4.66,339,10:49
4.65,175,10:50
4.65,305,10:51
4.66,170,10:52
4.65,638,10:53
4.65,193,10:54
4.66,309,10:55
4.66,384,10:56
4.65,374,10:57
4.65,508,10:58
4.65,567,10:59
4.65,161,11:00
4.64,226,11:01
4.63,2350,11:02
4.64,497,11:03
4.64,202,11:04
4.64,387,11:05
4.63,369,11:06
4.64,507,11:07
4.63,146,11:08
4.63,246,11:09
4.63,1309,11:10
4.63,1377,11:11
4.65,1970,11:12
4.66,518,11:13
4.66,426,11:14
4.66,197,11:15
4.66,104,11:16
4.66,382,11:17
4.67,103,11:18
4.66,97,11:19
4.67,1844,11:20
4.66,598,11:21
4.66,1511,11:22
4.66,307,11:23
4.65,122,11:24
4.65,455,11:25
4.65,286,11:26
4.66,57,11:27
4.65,273,11:28
4.65,196,11:29
4.64,1500,11:30
4.64,1238,13:01
4.67,2017,13:02
4.66,33,13:03
4.71,4404,13:04
4.7,1804,13:05
4.7,702,13:06
4.7,637,13:07
4.69,575,13:08
4.7,257,13:09
4.71,1583,13:10
4.7,846,13:11
4.7,893,13:12
4.7,115,13:13
4.68,795,13:14
4.69,104,13:15
4.69,271,13:16
4.68,414,13:17
4.69,104,13:18
4.69,459,13:19
4.7,553,13:20
4.7,1316,13:21
4.7,482,13:22
4.7,76,13:23
4.71,161,13:24
4.71,1073,13:25
4.71,876,13:26
4.72,2583,13:27
4.72,1363,13:28
4.71,335,13:29
4.71,415,13:30
4.71,217,13:31
4.72,158,13:32
4.72,207,13:33
4.73,1178,13:34
4.72,1462,13:35
4.72,544,13:36
4.72,330,13:37
4.73,360,13:38
4.73,163,13:39
4.73,566,13:40
4.72,245,13:41
4.73,120,13:42
4.72,237,13:43
4.72,177,13:44
4.72,954,13:45
4.73,2180,13:46
4.73,220,13:47
4.72,339,13:48
4.73,6,13:49
4.72,220,13:50
4.72,567,13:51
4.73,370,13:52
4.73,230,13:53
4.72,177,13:54
4.73,734,13:55
4.73,272,13:56
4.73,120,13:57
4.72,129,13:58
4.72,834,13:59
4.72,668,14:00
4.71,765,14:01
4.71,361,14:02
4.7,1571,14:03
4.7,274,14:04
4.69,95,14:05
4.69,216,14:06
4.69,141,14:07
4.68,1351,14:08
4.68,119,14:09
4.68,1389,14:10
4.69,485,14:11
4.68,179,14:12
4.68,194,14:13
4.69,86,14:14
4.69,383,14:15
4.7,111,14:16
4.7,129,14:17
4.68,282,14:18
4.7,160,14:19
4.69,328,14:20
4.7,1710,14:21
4.7,696,14:22
4.7,371,14:23
4.69,68,14:24
4.7,29,14:25
4.7,80,14:26
4.7,177,14:27
4.69,142,14:28
4.7,213,14:29
4.7,422,14:30
4.7,170,14:31
4.69,312,14:32
4.68,963,14:33
4.69,243,14:34
4.69,96,14:35
4.68,316,14:36
4.68,766,14:37
4.69,523,14:38
4.69,462,14:39
4.68,299,14:40
4.68,181,14:41
4.69,420,14:42
4.68,355,14:43
4.69,214,14:44
4.69,273,14:45
4.69,666,14:46
4.7,310,14:47
4.69,866,14:48
4.69,116,14:49
4.69,626,14:50
4.7,814,14:51
4.7,1343,14:52
4.7,458,14:53
4.69,540,14:54
4.7,984,14:55
4.71,1263,14:56
4.7,1653,14:57
4.71,202,14:58
4.71,0,14:59
4.7,3326,15:00
