price,vol,time
17.37,1260,09:31
17.37,929,09:32
17.4,831,09:33
17.31,953,09:34
17.37,527,09:35
17.34,438,09:36
17.25,257,09:37
17.28,1001,09:38
17.22,851,09:39
17.27,420,09:40
17.35,707,09:41
17.29,120,09:42
17.28,173,09:43
17.26,190,09:44
17.23,949,09:45
17.25,223,09:46
17.25,343,09:47
17.28,122,09:48
17.27,348,09:49
17.25,82,09:50
17.2,801,09:51
17.14,475,09:52
17.25,319,09:53
17.26,247,09:54
17.29,428,09:55
17.3,222,09:56
17.29,162,09:57
17.27,141,09:58
17.25,202,09:59
17.26,110,10:00
17.29,595,10:01
17.45,429,10:02
17.36,375,10:03
17.46,650,10:04
17.4,818,10:05
17.44,190,10:06
17.44,110,10:07
17.41,96,10:08
17.41,320,10:09
17.41,203,10:10
17.41,187,10:11
17.4,152,10:12
17.39,240,10:13
17.39,83,10:14
17.4,90,10:15
17.4,71,10:16
17.41,345,10:17
17.4,33,10:18
17.4,117,10:19
17.4,74,10:20
17.41,126,10:21
17.33,312,10:22
17.37,224,10:23
17.38,48,10:24
17.38,15,10:25
17.39,137,10:26
17.37,318,10:27
17.34,67,10:28
17.34,27,10:29
17.35,71,10:30
17.39,216,10:31
17.36,119,10:32
17.35,188,10:33
17.39,13,10:34
17.36,21,10:35
17.37,116,10:36
17.32,108,10:37
17.32,114,10:38
17.32,45,10:39
17.32,9,10:40
17.32,46,10:41
17.32,106,10:42
17.32,68,10:43
17.33,159,10:44
17.29,221,10:45
17.25,104,10:46
17.23,65,10:47
17.27,73,10:48
17.28,63,10:49
17.27,107,10:50
17.28,100,10:51
17.29,2,10:52
17.31,35,10:53
17.31,13,10:54
17.28,123,10:55
17.25,28,10:56
17.26,27,10:57
17.27,19,10:58
17.3,24,10:59
17.28,128,11:00
17.27,294,11:01
17.27,132,11:02
17.27,81,11:03
17.26,57,11:04
17.27,67,11:05
17.25,50,11:06
17.26,49,11:07
17.24,55,11:08
17.22,47,11:09
17.22,99,11:10
17.24,72,11:11
17.22,237,11:12
17.22,78,11:13
17.25,38,11:14
17.26,52,11:15
17.25,25,11:16
17.25,147,11:17
17.33,243,11:18
17.39,1586,11:19
17.49,1862,11:20
17.69,2274,11:21
17.6,2165,11:22
17.55,493,11:23
17.51,509,11:24
17.54,152,11:25
17.49,273,11:26
17.47,304,11:27
17.5,140,11:28
17.5,461,11:29
17.51,503,11:30
17.56,631,13:01
17.53,157,13:02
17.49,338,13:03
17.5,210,13:04
17.52,90,13:05
17.48,306,13:06
17.48,45,13:07
17.49,24,13:08
17.51,134,13:09
17.5,26,13:10
17.51,8,13:11
17.47,156,13:12
17.44,191,13:13
17.47,154,13:14
17.51,93,13:15
17.48,147,13:16
17.47,199,13:17
17.42,92,13:18
17.43,48,13:19
17.43,82,13:20
17.43,21,13:21
17.46,32,13:22
17.47,25,13:23
17.48,52,13:24
17.49,35,13:25
17.48,55,13:26
17.48,18,13:27
17.46,60,13:28
17.47,28,13:29
17.45,9,13:30
17.45,43,13:31
17.42,232,13:32
17.4,291,13:33
17.4,82,13:34
17.41,37,13:35
17.41,38,13:36
17.41,69,13:37
17.4,90,13:38
17.41,196,13:39
17.41,9,13:40
17.46,78,13:41
17.47,58,13:42
17.46,28,13:43
17.46,6,13:44
17.46,14,13:45
17.49,223,13:46
17.52,140,13:47
17.52,122,13:48
17.51,31,13:49
17.52,31,13:50
17.47,196,13:51
17.47,7,13:52
17.44,21,13:53
17.45,94,13:54
17.45,118,13:55
17.4,216,13:56
17.4,14,13:57
17.42,83,13:58
17.37,325,13:59
17.4,87,14:00
17.41,12,14:01
17.38,66,14:02
17.37,71,14:03
17.36,88,14:04
17.36,42,14:05
17.35,50,14:06
17.35,34,14:07
17.33,204,14:08
17.32,206,14:09
17.33,45,14:10
17.33,47,14:11
17.34,15,14:12
17.34,49,14:13
17.36,61,14:14
17.32,75,14:15
17.33,66,14:16
17.35,98,14:17
17.36,21,14:18
17.34,66,14:19
17.34,32,14:20
17.36,12,14:21
17.38,46,14:22
17.38,39,14:23
17.36,31,14:24
17.33,273,14:25
17.31,206,14:26
17.31,169,14:27
17.33,260,14:28
17.35,26,14:29
17.34,71,14:30
17.34,40,14:31
17.33,12,14:32
17.33,76,14:33
17.33,31,14:34
17.32,49,14:35
17.33,82,14:36
17.33,90,14:37
17.31,766,14:38
17.35,154,14:39
17.32,162,14:40
17.34,281,14:41
17.32,145,14:42
17.33,150,14:43
17.32,296,14:44
17.33,47,14:45
17.35,24,14:46
17.35,105,14:47
17.33,355,14:48
17.31,202,14:49
17.31,468,14:50
17.31,346,14:51
17.31,245,14:52
17.33,798,14:53
17.37,279,14:54
17.33,137,14:55
17.33,438,14:56
17.29,1193,14:57
17.29,19,14:58
17.29,0,14:59
17.28,1103,15:00
