price,vol,time
5.16,1402,09:31
5.18,1289,09:32
5.19,957,09:33
5.21,2254,09:34
5.19,1120,09:35
5.19,363,09:36
5.2,319,09:37
5.2,730,09:38
5.21,1699,09:39
5.19,1157,09:40
5.21,1108,09:41
5.2,1161,09:42
5.2,51,09:43
5.19,216,09:44
5.17,239,09:45
5.18,233,09:46
5.17,388,09:47
5.21,2747,09:48
5.2,795,09:49
5.22,539,09:50
5.22,180,09:51
5.25,1940,09:52
5.25,1454,09:53
5.25,219,09:54
5.24,73,09:55
5.24,310,09:56
5.23,486,09:57
5.23,231,09:58
5.23,1,09:59
5.23,141,10:00
5.23,30,10:01
5.22,31,10:02
5.22,140,10:03
5.23,164,10:04
5.21,226,10:05
5.22,138,10:06
5.23,44,10:07
5.22,30,10:08
5.22,11,10:09
5.23,169,10:10
5.23,417,10:11
5.21,295,10:12
5.22,68,10:13
5.21,14,10:14
5.22,176,10:15
5.22,75,10:16
5.21,73,10:17
5.21,26,10:18
5.21,124,10:19
5.21,103,10:20
5.21,126,10:21
5.21,35,10:22
5.22,584,10:23
5.2,72,10:24
5.19,379,10:25
5.21,104,10:26
5.19,46,10:27
5.19,48,10:28
5.19,47,10:29
5.19,40,10:30
5.19,733,10:31
5.19,619,10:32
5.19,79,10:33
5.19,6,10:34
5.19,11,10:35
5.19,28,10:36
5.18,58,10:37
5.18,0,10:38
5.18,49,10:39
5.18,113,10:40
5.18,9,10:41
5.19,4,10:42
5.18,16,10:43
5.19,222,10:44
5.19,331,10:45
5.19,1,10:46
5.19,2,10:47
5.2,434,10:48
5.2,131,10:49
5.2,0,10:50
5.2,69,10:51
5.21,173,10:52
5.19,120,10:53
5.19,84,10:54
5.19,0,10:55
5.21,71,10:56
5.21,0,10:57
5.2,22,10:58
5.19,1,10:59
5.21,3,11:00
5.21,86,11:01
5.19,38,11:02
5.2,230,11:03
5.19,57,11:04
5.19,270,11:05
5.18,6,11:06
5.18,5,11:07
5.18,0,11:08
5.19,231,11:09
5.19,2,11:10
5.18,49,11:11
5.19,24,11:12
5.18,2,11:13
5.19,9,11:14
5.19,113,11:15
5.19,30,11:16
5.19,157,11:17
5.19,157,11:18
5.19,6,11:19
5.19,8,11:20
5.18,186,11:21
5.19,244,11:22
5.18,48,11:23
5.19,7,11:24
5.19,34,11:25
5.19,83,11:26
5.19,39,11:27
5.18,11,11:28
5.18,131,11:29
5.18,844,11:30
5.17,323,13:01
5.18,55,13:02
5.18,292,13:03
5.18,187,13:04
5.19,55,13:05
5.18,1,13:06
5.19,249,13:07
5.18,3,13:08
5.19,12,13:09
5.19,2,13:10
5.18,4,13:11
5.19,51,13:12
5.19,140,13:13
5.19,0,13:14
5.19,16,13:15
5.18,93,13:16
5.18,3,13:17
5.18,5,13:18
5.19,65,13:19
5.19,15,13:20
5.19,179,13:21
5.19,7,13:22
5.19,33,13:23
5.19,4,13:24
5.19,33,13:25
5.19,2,13:26
5.19,28,13:27
5.19,17,13:28
5.18,1,13:29
5.18,419,13:30
5.18,46,13:31
5.18,50,13:32
5.18,11,13:33
5.19,25,13:34
5.19,342,13:35
5.19,96,13:36
5.19,5,13:37
5.19,5,13:38
5.2,12,13:39
5.2,117,13:40
5.19,66,13:41
5.2,217,13:42
5.21,372,13:43
5.21,109,13:44
5.21,141,13:45
5.21,92,13:46
5.21,2,13:47
5.21,46,13:48
5.21,168,13:49
5.21,14,13:50
5.21,76,13:51
5.21,131,13:52
5.21,11,13:53
5.2,6,13:54
5.2,295,13:55
5.2,15,13:56
5.2,14,13:57
5.2,7,13:58
5.19,10,13:59
5.2,233,14:00
5.2,52,14:01
5.19,482,14:02
5.19,61,14:03
5.19,326,14:04
5.19,55,14:05
5.19,153,14:06
5.19,19,14:07
5.19,91,14:08
5.18,114,14:09
5.18,93,14:10
5.19,74,14:11
5.18,26,14:12
5.18,83,14:13
5.18,29,14:14
5.19,36,14:15
5.19,124,14:16
5.18,346,14:17
5.19,215,14:18
5.19,85,14:19
5.2,205,14:20
5.2,9,14:21
5.2,202,14:22
5.2,83,14:23
5.19,8,14:24
5.19,126,14:25
5.2,11,14:26
5.19,189,14:27
5.2,121,14:28
5.19,23,14:29
5.2,49,14:30
5.2,72,14:31
5.2,35,14:32
5.18,548,14:33
5.19,31,14:34
5.19,84,14:35
5.18,42,14:36
5.18,29,14:37
5.19,41,14:38
5.18,264,14:39
5.2,441,14:40
5.19,50,14:41
5.19,162,14:42
5.19,54,14:43
5.18,29,14:44
5.19,6,14:45
5.19,95,14:46
5.18,6,14:47
5.18,55,14:48
5.19,546,14:49
5.19,189,14:50
5.2,1360,14:51
5.2,111,14:52
5.2,168,14:53
5.19,21,14:54
5.2,45,14:55
5.2,242,14:56
5.21,430,14:57
5.21,0,14:58
5.21,0,14:59
5.19,529,15:00
