price,vol,time
3.85,2693,09:31
3.86,1764,09:32
3.86,2079,09:33
3.89,2124,09:34
3.88,1345,09:35
3.91,4827,09:36
3.9,1430,09:37
3.93,4794,09:38
3.91,727,09:39
3.91,781,09:40
3.91,685,09:41
3.92,1564,09:42
3.91,1588,09:43
3.9,1081,09:44
3.89,451,09:45
3.88,1572,09:46
3.88,1855,09:47
3.89,529,09:48
3.9,347,09:49
3.89,379,09:50
3.89,61,09:51
3.9,330,09:52
3.9,554,09:53
3.89,318,09:54
3.9,482,09:55
3.89,153,09:56
3.88,494,09:57
3.89,11,09:58
3.89,777,09:59
3.89,65,10:00
3.89,374,10:01
3.88,19,10:02
3.88,976,10:03
3.88,482,10:04
3.88,421,10:05
3.88,605,10:06
3.89,283,10:07
3.87,47,10:08
3.88,590,10:09
3.88,33,10:10
3.87,15,10:11
3.88,255,10:12
3.88,617,10:13
3.87,180,10:14
3.88,365,10:15
3.88,1173,10:16
3.89,106,10:17
3.88,6,10:18
3.89,4,10:19
3.89,1008,10:20
3.9,222,10:21
3.89,10,10:22
3.89,558,10:23
3.89,40,10:24
3.89,2,10:25
3.89,331,10:26
3.9,1102,10:27
3.9,366,10:28
3.91,320,10:29
3.9,49,10:30
3.91,223,10:31
3.9,222,10:32
3.9,357,10:33
3.92,2242,10:34
3.91,957,10:35
3.91,433,10:36
3.91,1020,10:37
3.9,593,10:38
3.9,310,10:39
3.9,109,10:40
3.91,64,10:41
3.9,1684,10:42
3.89,341,10:43
3.91,1863,10:44
3.91,233,10:45
3.92,751,10:46
3.92,30,10:47
3.92,2,10:48
3.91,552,10:49
3.91,502,10:50
3.91,681,10:51
3.92,30,10:52
3.91,166,10:53
3.92,149,10:54
3.92,205,10:55
3.91,310,10:56
3.92,729,10:57
3.92,74,10:58
3.91,250,10:59
3.9,15,11:00
3.91,97,11:01
3.89,436,11:02
3.9,111,11:03
3.9,32,11:04
3.9,2,11:05
3.9,224,11:06
3.89,176,11:07
3.9,33,11:08
3.9,140,11:09
3.9,218,11:10
3.9,53,11:11
3.89,32,11:12
3.89,162,11:13
3.89,556,11:14
3.88,254,11:15
3.89,225,11:16
3.88,634,11:17
3.89,91,11:18
3.89,58,11:19
3.89,82,11:20
3.9,82,11:21
3.89,6,11:22
3.89,332,11:23
3.88,694,11:24
3.89,171,11:25
3.88,20,11:26
3.88,15,11:27
3.88,114,11:28
3.88,480,11:29
3.88,273,11:30
3.87,3299,13:01
3.87,1141,13:02
3.87,557,13:03
3.87,704,13:04
3.86,707,13:05
3.87,314,13:06
3.87,329,13:07
3.87,74,13:08
3.86,74,13:09
3.87,73,13:10
3.87,71,13:11
3.86,447,13:12
3.87,32,13:13
3.87,161,13:14
3.87,3,13:15
3.86,97,13:16
3.87,204,13:17
3.87,112,13:18
3.87,77,13:19
3.87,0,13:20
3.87,36,13:21
3.87,3,13:22
3.87,60,13:23
3.87,6,13:24
3.88,596,13:25
3.87,360,13:26
3.88,430,13:27
3.88,30,13:28
3.89,353,13:29
3.88,38,13:30
3.88,82,13:31
3.89,622,13:32
3.9,401,13:33
3.9,266,13:34
3.9,216,13:35
3.9,712,13:36
3.9,463,13:37
3.89,672,13:38
3.89,23,13:39
3.89,64,13:40
3.9,30,13:41
3.9,675,13:42
3.9,36,13:43
3.89,15,13:44
3.9,43,13:45
3.9,113,13:46
3.9,42,13:47
3.9,928,13:48
3.9,103,13:49
3.9,37,13:50
3.89,22,13:51
3.89,32,13:52
3.88,138,13:53
3.9,164,13:54
3.9,190,13:55
3.89,25,13:56
3.89,122,13:57
3.89,144,13:58
3.89,826,13:59
3.88,53,14:00
3.89,22,14:01
3.88,96,14:02
3.87,474,14:03
3.88,228,14:04
3.88,25,14:05
3.89,502,14:06
3.88,562,14:07
3.88,15,14:08
3.88,771,14:09
3.87,342,14:10
3.89,148,14:11
3.89,211,14:12
3.88,245,14:13
3.88,212,14:14
3.87,332,14:15
3.87,42,14:16
3.87,149,14:17
3.87,49,14:18
3.87,200,14:19
3.88,641,14:20
3.88,258,14:21
3.87,962,14:22
3.88,238,14:23
3.88,90,14:24
3.87,33,14:25
3.87,9,14:26
3.87,89,14:27
3.87,2,14:28
3.88,76,14:29
3.88,1,14:30
3.87,31,14:31
3.87,17,14:32
3.87,78,14:33
3.87,53,14:34
3.87,40,14:35
3.87,41,14:36
3.88,286,14:37
3.87,133,14:38
3.87,21,14:39
3.88,2696,14:40
3.89,2130,14:41
3.9,1702,14:42
3.91,2420,14:43
3.92,4869,14:44
3.93,1550,14:45
3.91,2848,14:46
3.9,1125,14:47
3.9,1095,14:48
3.9,420,14:49
3.9,376,14:50
3.89,863,14:51
3.9,1376,14:52
3.89,532,14:53
3.88,938,14:54
3.88,261,14:55
3.89,704,14:56
3.89,698,14:57
3.89,0,14:58
3.89,0,14:59
3.88,1091,15:00
