price,vol,time
3.5,5674,09:31
3.51,1850,09:32
3.54,6313,09:33
3.53,2158,09:34
3.55,5386,09:35
3.54,1791,09:36
3.55,2521,09:37
3.55,2150,09:38
3.53,1834,09:39
3.54,3191,09:40
3.53,2349,09:41
3.54,2284,09:42
3.52,2396,09:43
3.53,1994,09:44
3.52,2199,09:45
3.52,593,09:46
3.53,2708,09:47
3.53,745,09:48
3.54,2287,09:49
3.54,815,09:50
3.52,975,09:51
3.54,1721,09:52
3.54,843,09:53
3.54,201,09:54
3.54,1272,09:55
3.53,3182,09:56
3.52,95,09:57
3.51,5606,09:58
3.51,1083,09:59
3.52,474,10:00
3.52,912,10:01
3.52,1266,10:02
3.52,1138,10:03
3.51,282,10:04
3.51,2814,10:05
3.51,1045,10:06
3.52,2253,10:07
3.5,1320,10:08
3.51,241,10:09
3.51,832,10:10
3.5,852,10:11
3.51,797,10:12
3.5,559,10:13
3.51,611,10:14
3.51,1253,10:15
3.51,1050,10:16
3.5,1105,10:17
3.51,4376,10:18
3.5,1018,10:19
3.51,217,10:20
3.5,433,10:21
3.5,2854,10:22
3.49,209,10:23
3.5,558,10:24
3.49,1884,10:25
3.48,474,10:26
3.49,93,10:27
3.49,987,10:28
3.48,1160,10:29
3.49,289,10:30
3.49,1166,10:31
3.5,2700,10:32
3.49,893,10:33
3.48,570,10:34
3.49,27,10:35
3.49,1963,10:36
3.48,298,10:37
3.48,8140,10:38
3.47,451,10:39
3.48,1798,10:40
3.48,923,10:41
3.49,1261,10:42
3.48,946,10:43
3.48,536,10:44
3.48,316,10:45
3.48,363,10:46
3.49,369,10:47
3.49,69,10:48
3.48,69,10:49
3.48,332,10:50
3.49,61,10:51
3.49,50,10:52
3.49,32,10:53
3.49,254,10:54
3.49,117,10:55
3.49,344,10:56
3.49,72,10:57
3.49,909,10:58
3.48,965,10:59
3.48,41,11:00
3.47,2286,11:01
3.48,416,11:02
3.47,908,11:03
3.47,154,11:04
3.47,566,11:05
3.46,3995,11:06
3.47,358,11:07
3.46,175,11:08
3.46,131,11:09
3.47,957,11:10
3.47,1428,11:11
3.47,213,11:12
3.46,78,11:13
3.46,102,11:14
3.47,1261,11:15
3.47,882,11:16
3.48,691,11:17
3.48,206,11:18
3.48,34,11:19
3.47,1203,11:20
3.47,103,11:21
3.47,621,11:22
3.46,211,11:23
3.47,345,11:24
3.46,652,11:25
3.46,168,11:26
3.46,248,11:27
3.46,209,11:28
3.46,29,11:29
3.45,4275,11:30
3.46,1783,13:01
3.47,1302,13:02
3.48,271,13:03
3.47,108,13:04
3.49,965,13:05
3.48,612,13:06
3.48,585,13:07
3.48,430,13:08
3.48,306,13:09
3.48,2280,13:10
3.48,259,13:11
3.47,157,13:12
3.47,1068,13:13
3.48,250,13:14
3.47,72,13:15
3.47,273,13:16
3.47,67,13:17
3.47,256,13:18
3.47,105,13:19
3.47,677,13:20
3.47,1097,13:21
3.47,86,13:22
3.48,729,13:23
3.47,212,13:24
3.47,2232,13:25
3.47,167,13:26
3.47,1354,13:27
3.48,680,13:28
3.48,3,13:29
3.47,48,13:30
3.48,57,13:31
3.48,158,13:32
3.48,62,13:33
3.47,258,13:34
3.47,818,13:35
3.47,3114,13:36
3.47,1894,13:37
3.47,931,13:38
3.47,6,13:39
3.47,551,13:40
3.48,222,13:41
3.48,173,13:42
3.47,104,13:43
3.48,545,13:44
3.48,67,13:45
3.48,1660,13:46
3.48,727,13:47
3.48,166,13:48
3.48,1949,13:49
3.48,635,13:50
3.48,153,13:51
3.48,177,13:52
3.47,3623,13:53
3.46,1378,13:54
3.46,76,13:55
3.47,377,13:56
3.47,3916,13:57
3.47,1798,13:58
3.47,886,13:59
3.47,397,14:00
3.47,241,14:01
3.46,1255,14:02
3.46,1123,14:03
3.46,49,14:04
3.46,336,14:05
3.46,1389,14:06
3.45,2359,14:07
3.46,6279,14:08
3.46,550,14:09
3.46,381,14:10
3.46,359,14:11
3.46,76,14:12
3.46,104,14:13
3.45,213,14:14
3.45,45,14:15
3.45,212,14:16
3.45,1301,14:17
3.46,167,14:18
3.46,1018,14:19
3.47,189,14:20
3.46,293,14:21
3.46,250,14:22
3.47,88,14:23
3.47,45,14:24
3.47,58,14:25
3.46,356,14:26
3.47,91,14:27
3.46,1729,14:28
3.47,411,14:29
3.47,39,14:30
3.46,193,14:31
3.47,288,14:32
3.46,871,14:33
3.46,230,14:34
3.47,369,14:35
3.46,251,14:36
3.48,6194,14:37
3.48,720,14:38
3.48,302,14:39
3.48,1652,14:40
3.48,768,14:41
3.48,211,14:42
3.49,3390,14:43
3.49,1252,14:44
3.49,750,14:45
3.49,671,14:46
3.5,391,14:47
3.5,1813,14:48
3.5,571,14:49
3.5,2616,14:50
3.49,972,14:51
3.5,1074,14:52
3.5,672,14:53
3.5,1009,14:54
3.5,2803,14:55
3.49,1885,14:56
3.51,4086,14:57
3.51,0,14:58
3.51,0,14:59
3.5,5180,15:00
