price,vol,time
3.4,19781,09:31
3.4,6956,09:32
3.4,14289,09:33
3.4,9954,09:34
3.39,7632,09:35
3.4,9412,09:36
3.41,4756,09:37
3.41,14237,09:38
3.41,40788,09:39
3.43,18910,09:40
3.44,16969,09:41
3.43,14441,09:42
3.46,39917,09:43
3.45,9702,09:44
3.45,6582,09:45
3.45,13631,09:46
3.47,13425,09:47
3.47,7493,09:48
3.46,4873,09:49
3.47,3667,09:50
3.48,13104,09:51
3.49,19198,09:52
3.48,32065,09:53
3.5,14947,09:54
3.5,11636,09:55
3.5,11787,09:56
3.5,5590,09:57
3.5,7921,09:58
3.52,17887,09:59
3.52,13188,10:00
3.51,7434,10:01
3.52,15174,10:02
3.53,8975,10:03
3.54,28277,10:04
3.53,9593,10:05
3.53,9863,10:06
3.52,6213,10:07
3.51,6512,10:08
3.52,8190,10:09
3.53,9595,10:10
3.52,15117,10:11
3.52,4274,10:12
3.52,3757,10:13
3.51,3045,10:14
3.5,2610,10:15
3.51,1738,10:16
3.5,4666,10:17
3.5,3775,10:18
3.51,1178,10:19
3.5,2129,10:20
3.49,2198,10:21
3.49,4684,10:22
3.49,2910,10:23
3.48,1948,10:24
3.48,9520,10:25
3.47,4326,10:26
3.48,2351,10:27
3.49,3543,10:28
3.48,787,10:29
3.48,3088,10:30
3.49,1250,10:31
3.48,1490,10:32
3.48,2437,10:33
3.48,6065,10:34
3.47,691,10:35
3.47,581,10:36
3.46,7388,10:37
3.47,1003,10:38
3.46,2048,10:39
3.47,6411,10:40
3.48,3688,10:41
3.47,1743,10:42
3.48,9452,10:43
3.49,2861,10:44
3.49,1812,10:45
3.49,2858,10:46
3.5,2804,10:47
3.49,1531,10:48
3.49,2616,10:49
3.49,2392,10:50
3.48,1294,10:51
3.49,1866,10:52
3.49,476,10:53
3.48,260,10:54
3.49,544,10:55
3.48,437,10:56
3.48,908,10:57
3.48,309,10:58
3.48,304,10:59
3.48,479,11:00
3.49,775,11:01
3.47,3133,11:02
3.47,394,11:03
3.47,4619,11:04
3.47,1203,11:05
3.47,455,11:06
3.48,389,11:07
3.47,2256,11:08
3.47,492,11:09
3.47,1247,11:10
3.48,985,11:11
3.47,1911,11:12
3.48,642,11:13
3.47,2665,11:14
3.47,721,11:15
3.46,298,11:16
3.47,1409,11:17
3.47,528,11:18
3.47,424,11:19
3.47,574,11:20
3.46,940,11:21
3.47,578,11:22
3.46,198,11:23
3.46,410,11:24
3.47,467,11:25
3.46,3986,11:26
3.46,1945,11:27
3.46,482,11:28
3.46,181,11:29
3.45,1082,11:30
3.45,10965,13:01
3.46,1497,13:02
3.45,1045,13:03
3.47,1466,13:04
3.48,1863,13:05
3.48,8171,13:06
3.47,121,13:07
3.46,873,13:08
3.47,140,13:09
3.46,704,13:10
3.46,779,13:11
3.47,199,13:12
3.46,282,13:13
3.46,132,13:14
3.46,428,13:15
3.46,562,13:16
3.46,1305,13:17
3.45,1519,13:18
3.45,275,13:19
3.46,4143,13:20
3.47,1479,13:21
3.46,598,13:22
3.46,2084,13:23
3.46,1534,13:24
3.47,519,13:25
3.46,540,13:26
3.46,244,13:27
3.46,2271,13:28
3.46,2357,13:29
3.46,503,13:30
3.46,206,13:31
3.46,246,13:32
3.46,391,13:33
3.47,645,13:34
3.47,706,13:35
3.46,578,13:36
3.47,211,13:37
3.46,387,13:38
3.47,581,13:39
3.46,191,13:40
3.46,1309,13:41
3.46,140,13:42
3.47,678,13:43
3.46,1208,13:44
3.47,933,13:45
3.47,1351,13:46
3.46,182,13:47
3.47,211,13:48
3.46,337,13:49
3.47,199,13:50
3.46,277,13:51
3.47,141,13:52
3.47,210,13:53
3.46,742,13:54
3.46,1000,13:55
3.46,1274,13:56
3.46,8562,13:57
3.46,2283,13:58
3.46,2926,13:59
3.47,1290,14:00
3.47,2558,14:01
3.45,2965,14:02
3.45,3892,14:03
3.45,5049,14:04
3.46,798,14:05
3.46,1922,14:06
3.45,315,14:07
3.45,1178,14:08
3.45,299,14:09
3.46,931,14:10
3.45,1407,14:11
3.45,662,14:12
3.45,891,14:13
3.45,452,14:14
3.45,141,14:15
3.45,9796,14:16
3.45,201,14:17
3.46,870,14:18
3.45,617,14:19
3.46,322,14:20
3.46,5659,14:21
3.46,3293,14:22
3.47,1388,14:23
3.47,240,14:24
3.46,254,14:25
3.46,436,14:26
3.47,1317,14:27
3.47,1035,14:28
3.46,1228,14:29
3.46,887,14:30
3.46,697,14:31
3.46,3342,14:32
3.45,1649,14:33
3.45,705,14:34
3.45,2249,14:35
3.46,373,14:36
3.45,358,14:37
3.45,497,14:38
3.45,1566,14:39
3.46,597,14:40
3.45,5673,14:41
3.46,3844,14:42
3.46,3731,14:43
3.46,430,14:44
3.47,718,14:45
3.46,2632,14:46
3.48,4608,14:47
3.47,2655,14:48
3.47,5256,14:49
3.47,731,14:50
3.46,3277,14:51
3.46,541,14:52
3.47,1294,14:53
3.46,1623,14:54
3.46,1818,14:55
3.47,2722,14:56
3.47,3264,14:57
3.46,5,14:58
3.46,0,14:59
3.46,3213,15:00
