price,vol,time
7.9,120059,09:31
8.01,34549,09:32
7.91,37986,09:33
7.97,34105,09:34
7.96,31761,09:35
8.0,21736,09:36
8.0,19631,09:37
7.94,15907,09:38
8.0,14700,09:39
8.1,13628,09:40
8.01,23450,09:41
8.04,12540,09:42
7.95,16197,09:43
7.92,17561,09:44
7.79,40609,09:45
7.85,18776,09:46
7.83,33184,09:47
7.83,11699,09:48
7.79,13301,09:49
7.9,12157,09:50
7.89,7385,09:51
7.85,6604,09:52
7.9,11225,09:53
8.01,7003,09:54
8.03,13438,09:55
7.97,11567,09:56
7.97,4190,09:57
8.04,5619,09:58
7.99,8475,09:59
8.0,9185,10:00
7.98,5691,10:01
7.95,5779,10:02
7.99,8442,10:03
7.98,2964,10:04
7.94,6011,10:05
7.89,7070,10:06
7.86,10463,10:07
7.95,5736,10:08
7.99,5780,10:09
7.96,5564,10:10
7.97,3490,10:11
7.99,3980,10:12
8.01,5120,10:13
8.0,5411,10:14
7.97,2151,10:15
7.96,3015,10:16
7.93,4626,10:17
7.94,4885,10:18
8.0,5612,10:19
8.0,4582,10:20
8.0,3457,10:21
8.0,2325,10:22
7.97,3243,10:23
7.97,2482,10:24
8.0,2430,10:25
7.99,3069,10:26
8.0,2787,10:27
8.0,6132,10:28
8.06,4831,10:29
8.11,8995,10:30
8.08,11505,10:31
8.07,5226,10:32
8.08,4250,10:33
8.1,5639,10:34
8.17,6995,10:35
8.26,9313,10:36
8.17,15502,10:37
8.16,5503,10:38
8.2,5749,10:39
8.06,10887,10:40
8.11,3888,10:41
8.08,3603,10:42
8.07,2603,10:43
8.07,1909,10:44
8.08,1736,10:45
8.11,1630,10:46
8.11,1562,10:47
8.13,2046,10:48
8.1,3714,10:49
8.11,1555,10:50
8.11,2361,10:51
8.12,1424,10:52
8.09,2102,10:53
8.08,2379,10:54
8.08,1947,10:55
8.09,3158,10:56
8.1,2215,10:57
8.13,2437,10:58
8.15,1886,10:59
8.13,2080,11:00
8.12,1829,11:01
8.07,3261,11:02
8.04,3538,11:03
8.0,6759,11:04
7.99,2993,11:05
7.98,2640,11:06
7.95,7548,11:07
7.95,5128,11:08
7.94,3093,11:09
7.87,16169,11:10
7.91,5850,11:11
7.92,4132,11:12
7.87,5933,11:13
7.85,7759,11:14
7.82,16472,11:15
7.83,9182,11:16
7.85,5681,11:17
7.87,3961,11:18
7.82,6356,11:19
7.8,6501,11:20
7.79,5225,11:21
7.79,5998,11:22
7.81,3569,11:23
7.79,4769,11:24
7.77,10669,11:25
7.71,18521,11:26
7.75,8025,11:27
7.77,4957,11:28
7.76,3380,11:29
7.78,3466,11:30
7.77,8949,13:01
7.8,3624,13:02
7.81,3500,13:03
7.85,1947,13:04
7.87,3143,13:05
7.88,2302,13:06
7.82,1111,13:07
7.79,2118,13:08
7.8,1829,13:09
7.79,1807,13:10
7.8,1932,13:11
7.78,2151,13:12
7.77,3837,13:13
7.78,3027,13:14
7.77,2140,13:15
7.77,3554,13:16
7.75,2727,13:17
7.74,3224,13:18
7.75,3106,13:19
7.78,2213,13:20
7.79,2328,13:21
7.78,1601,13:22
7.77,2710,13:23
7.77,2211,13:24
7.77,2398,13:25
7.79,3152,13:26
7.78,2225,13:27
7.78,1440,13:28
7.79,2333,13:29
7.78,1804,13:30
7.79,4232,13:31
7.86,2188,13:32
7.84,4006,13:33
7.85,3176,13:34
7.85,1613,13:35
7.85,3526,13:36
7.82,3143,13:37
7.83,1680,13:38
7.84,1078,13:39
7.82,2953,13:40
7.81,2450,13:41
7.79,2717,13:42
7.8,2232,13:43
7.79,2349,13:44
7.82,2269,13:45
7.8,2380,13:46
7.84,4154,13:47
7.85,2568,13:48
7.85,2986,13:49
7.87,2490,13:50
7.83,3096,13:51
7.82,2520,13:52
7.82,1886,13:53
7.81,2129,13:54
7.81,2435,13:55
7.8,3123,13:56
7.79,5610,13:57
7.76,5222,13:58
7.75,4003,13:59
7.75,3954,14:00
7.75,3201,14:01
7.74,2791,14:02
7.74,3503,14:03
7.72,6797,14:04
7.73,6067,14:05
7.72,3328,14:06
7.71,3132,14:07
7.72,3954,14:08
7.7,21422,14:09
7.65,14609,14:10
7.68,8296,14:11
7.67,4481,14:12
7.67,6933,14:13
7.65,8785,14:14
7.6,12404,14:15
7.63,12305,14:16
7.65,5315,14:17
7.62,3724,14:18
7.64,3688,14:19
7.65,3231,14:20
7.7,4567,14:21
7.73,7156,14:22
7.78,4915,14:23
7.74,4163,14:24
7.74,4082,14:25
7.72,2807,14:26
7.71,2580,14:27
7.7,3130,14:28
7.68,3266,14:29
7.69,2949,14:30
7.71,3804,14:31
7.72,2484,14:32
7.69,3517,14:33
7.66,4819,14:34
7.67,6508,14:35
7.66,3831,14:36
7.68,5201,14:37
7.7,5808,14:38
7.69,4397,14:39
7.69,2584,14:40
7.69,4356,14:41
7.66,3514,14:42
7.66,3740,14:43
7.68,5063,14:44
7.67,6120,14:45
7.69,13780,14:46
7.68,4921,14:47
7.69,4160,14:48
7.7,6099,14:49
7.72,9140,14:50
7.73,5025,14:51
7.72,5911,14:52
7.7,7114,14:53
7.71,8019,14:54
7.71,8179,14:55
7.7,8641,14:56
7.7,11739,14:57
7.7,584,14:58
7.7,0,14:59
7.7,17033,15:00
