price,vol,time
9.1,2245,09:31
9.09,678,09:32
9.09,484,09:33
9.04,554,09:34
9.04,255,09:35
9.08,1346,09:36
9.11,83,09:37
9.09,122,09:38
9.09,316,09:39
9.06,369,09:40
9.07,588,09:41
9.07,64,09:42
9.06,222,09:43
9.04,376,09:44
9.03,374,09:45
9.05,326,09:46
9.03,149,09:47
9.07,223,09:48
9.07,73,09:49
9.08,82,09:50
9.03,293,09:51
9.02,332,09:52
9.06,45,09:53
9.06,36,09:54
9.04,29,09:55
9.04,225,09:56
9.02,300,09:57
9.01,520,09:58
9.01,431,09:59
9.0,297,10:00
8.99,66,10:01
9.0,728,10:02
9.02,92,10:03
9.04,125,10:04
9.03,369,10:05
9.04,125,10:06
9.04,149,10:07
9.03,128,10:08
9.02,222,10:09
9.02,203,10:10
9.02,78,10:11
9.02,52,10:12
9.02,53,10:13
9.02,92,10:14
9.01,75,10:15
9.0,648,10:16
8.99,305,10:17
8.97,404,10:18
8.95,190,10:19
8.96,388,10:20
8.97,264,10:21
8.93,644,10:22
8.94,98,10:23
8.95,98,10:24
8.94,112,10:25
8.94,73,10:26
8.95,381,10:27
8.94,245,10:28
8.95,122,10:29
8.94,130,10:30
8.93,473,10:31
8.92,498,10:32
8.92,419,10:33
8.89,540,10:34
8.86,777,10:35
8.86,733,10:36
8.88,450,10:37
8.86,361,10:38
8.84,255,10:39
8.81,726,10:40
8.8,499,10:41
8.77,1157,10:42
8.8,414,10:43
8.8,243,10:44
8.79,72,10:45
8.77,151,10:46
8.77,544,10:47
8.77,354,10:48
8.74,395,10:49
8.71,634,10:50
8.72,695,10:51
8.73,389,10:52
8.71,515,10:53
8.7,382,10:54
8.69,680,10:55
8.72,200,10:56
8.75,140,10:57
8.72,187,10:58
8.72,95,10:59
8.71,228,11:00
8.71,59,11:01
8.75,64,11:02
8.74,123,11:03
8.75,137,11:04
8.77,202,11:05
8.75,423,11:06
8.74,150,11:07
8.71,473,11:08
8.69,332,11:09
8.67,305,11:10
8.68,405,11:11
8.66,332,11:12
8.66,338,11:13
8.62,1453,11:14
8.6,1065,11:15
8.61,459,11:16
8.64,68,11:17
8.66,278,11:18
8.65,104,11:19
8.62,324,11:20
8.65,258,11:21
8.64,149,11:22
8.65,100,11:23
8.65,268,11:24
8.66,110,11:25
8.64,71,11:26
8.64,12,11:27
8.64,97,11:28
8.66,186,11:29
8.68,238,11:30
8.62,770,13:01
8.66,379,13:02
8.68,312,13:03
8.71,148,13:04
8.73,80,13:05
8.71,18,13:06
8.72,110,13:07
8.72,273,13:08
8.73,56,13:09
8.72,59,13:10
8.71,47,13:11
8.7,115,13:12
8.68,272,13:13
8.7,84,13:14
8.69,4,13:15
8.71,46,13:16
8.72,61,13:17
8.7,87,13:18
8.7,8,13:19
8.71,112,13:20
8.7,66,13:21
8.73,130,13:22
8.72,34,13:23
8.71,17,13:24
8.72,51,13:25
8.72,112,13:26
8.71,55,13:27
8.71,3,13:28
8.71,56,13:29
8.72,174,13:30
8.74,106,13:31
8.73,10,13:32
8.73,12,13:33
8.76,295,13:34
8.74,128,13:35
8.73,96,13:36
8.72,114,13:37
8.73,43,13:38
8.72,215,13:39
8.72,63,13:40
8.7,127,13:41
8.71,35,13:42
8.69,120,13:43
8.69,231,13:44
8.68,167,13:45
8.68,38,13:46
8.7,138,13:47
8.74,117,13:48
8.72,67,13:49
8.7,42,13:50
8.68,183,13:51
8.69,96,13:52
8.69,51,13:53
8.69,85,13:54
8.69,26,13:55
8.69,22,13:56
8.7,37,13:57
8.69,90,13:58
8.66,354,13:59
8.66,168,14:00
8.69,330,14:01
8.65,752,14:02
8.65,385,14:03
8.63,322,14:04
8.63,396,14:05
8.65,45,14:06
8.66,75,14:07
8.62,151,14:08
8.61,717,14:09
8.62,19,14:10
8.62,140,14:11
8.63,59,14:12
8.63,137,14:13
8.63,263,14:14
8.65,106,14:15
8.64,15,14:16
8.63,14,14:17
8.64,187,14:18
8.63,49,14:19
8.63,32,14:20
8.64,96,14:21
8.64,103,14:22
8.65,55,14:23
8.65,139,14:24
8.65,7,14:25
8.64,9,14:26
8.64,177,14:27
8.64,184,14:28
8.65,19,14:29
8.64,25,14:30
8.65,109,14:31
8.64,198,14:32
8.63,88,14:33
8.64,39,14:34
8.63,259,14:35
8.63,203,14:36
8.63,73,14:37
8.62,245,14:38
8.63,469,14:39
8.63,74,14:40
8.63,274,14:41
8.66,413,14:42
8.68,202,14:43
8.68,138,14:44
8.69,190,14:45
8.68,108,14:46
8.69,140,14:47
8.7,80,14:48
8.69,235,14:49
8.69,222,14:50
8.69,129,14:51
8.68,313,14:52
8.67,63,14:53
8.69,205,14:54
8.67,68,14:55
8.7,368,14:56
8.74,563,14:57
8.74,18,14:58
8.74,0,14:59
8.68,805,15:00
