price,vol,time
15.6,4742,09:31
15.7,2625,09:32
15.81,5428,09:33
15.87,3936,09:34
15.92,4256,09:35
15.91,3877,09:36
15.91,3365,09:37
15.86,2337,09:38
15.84,2545,09:39
15.94,3423,09:40
15.93,3368,09:41
16.02,5965,09:42
16.05,4122,09:43
15.97,2496,09:44
15.96,1106,09:45
15.94,648,09:46
16.03,1454,09:47
16.02,1837,09:48
16.06,2725,09:49
16.04,1533,09:50
16.02,1715,09:51
16.09,4152,09:52
16.1,2081,09:53
16.12,1802,09:54
16.18,3559,09:55
16.2,3533,09:56
16.15,1682,09:57
16.1,1147,09:58
16.16,1864,09:59
16.21,3758,10:00
16.2,1446,10:01
16.18,1611,10:02
16.16,810,10:03
16.21,1373,10:04
16.14,620,10:05
16.15,818,10:06
16.14,498,10:07
16.22,4680,10:08
16.18,622,10:09
16.15,423,10:10
16.15,406,10:11
16.22,3369,10:12
16.22,1254,10:13
16.19,904,10:14
16.15,175,10:15
16.15,457,10:16
16.16,617,10:17
16.11,568,10:18
16.09,793,10:19
16.08,1244,10:20
16.08,965,10:21
16.07,776,10:22
16.06,858,10:23
16.06,433,10:24
16.03,1205,10:25
16.04,708,10:26
16.03,563,10:27
16.03,704,10:28
16.04,234,10:29
16.02,742,10:30
16.01,546,10:31
16.0,515,10:32
15.98,420,10:33
15.95,709,10:34
15.95,329,10:35
15.94,446,10:36
15.93,316,10:37
15.91,222,10:38
15.88,1068,10:39
15.89,456,10:40
15.88,365,10:41
15.87,721,10:42
15.85,876,10:43
15.88,536,10:44
15.89,729,10:45
15.91,310,10:46
15.9,451,10:47
15.88,406,10:48
15.86,431,10:49
15.85,182,10:50
15.86,259,10:51
15.85,359,10:52
15.85,456,10:53
15.86,179,10:54
15.85,407,10:55
15.86,211,10:56
15.84,563,10:57
15.81,685,10:58
15.79,875,10:59
15.79,829,11:00
15.81,545,11:01
15.77,1249,11:02
15.82,798,11:03
15.8,184,11:04
15.8,177,11:05
15.8,283,11:06
15.78,390,11:07
15.78,246,11:08
15.78,144,11:09
15.77,287,11:10
15.79,338,11:11
15.79,537,11:12
15.82,448,11:13
15.83,307,11:14
15.8,171,11:15
15.79,291,11:16
15.78,132,11:17
15.82,716,11:18
15.84,170,11:19
15.83,287,11:20
15.81,147,11:21
15.82,154,11:22
15.8,127,11:23
15.78,1336,11:24
15.79,139,11:25
15.77,1750,11:26
15.75,838,11:27
15.74,218,11:28
15.74,124,11:29
15.73,184,11:30
15.75,609,13:01
15.76,84,13:02
15.75,248,13:03
15.77,269,13:04
15.79,206,13:05
15.79,120,13:06
15.79,71,13:07
15.78,136,13:08
15.79,166,13:09
15.8,329,13:10
15.79,103,13:11
15.79,201,13:12
15.8,100,13:13
15.79,24,13:14
15.8,204,13:15
15.78,349,13:16
15.76,334,13:17
15.76,362,13:18
15.76,128,13:19
15.77,69,13:20
15.76,56,13:21
15.78,257,13:22
15.76,37,13:23
15.77,200,13:24
15.77,63,13:25
15.77,132,13:26
15.77,26,13:27
15.78,57,13:28
15.78,95,13:29
15.77,100,13:30
15.77,19,13:31
15.78,82,13:32
15.78,73,13:33
15.78,95,13:34
15.78,215,13:35
15.78,220,13:36
15.77,173,13:37
15.77,174,13:38
15.75,488,13:39
15.77,248,13:40
15.78,238,13:41
15.77,124,13:42
15.78,110,13:43
15.76,94,13:44
15.75,301,13:45
15.74,234,13:46
15.75,380,13:47
15.74,120,13:48
15.71,575,13:49
15.71,289,13:50
15.67,1390,13:51
15.67,400,13:52
15.66,450,13:53
15.65,638,13:54
15.67,486,13:55
15.67,219,13:56
15.67,223,13:57
15.66,307,13:58
15.65,1388,13:59
15.66,1220,14:00
15.64,362,14:01
15.6,718,14:02
15.6,551,14:03
15.58,487,14:04
15.57,1148,14:05
15.58,642,14:06
15.59,658,14:07
15.56,1086,14:08
15.56,2033,14:09
15.56,657,14:10
15.59,602,14:11
15.6,582,14:12
15.56,526,14:13
15.56,409,14:14
15.59,654,14:15
15.6,545,14:16
15.61,219,14:17
15.58,601,14:18
15.59,261,14:19
15.68,910,14:20
15.64,278,14:21
15.66,476,14:22
15.69,479,14:23
15.66,651,14:24
15.65,182,14:25
15.66,313,14:26
15.63,487,14:27
15.62,289,14:28
15.64,326,14:29
15.59,1568,14:30
15.61,144,14:31
15.6,194,14:32
15.59,640,14:33
15.61,469,14:34
15.59,312,14:35
15.61,538,14:36
15.61,439,14:37
15.62,399,14:38
15.62,334,14:39
15.63,382,14:40
15.65,414,14:41
15.66,205,14:42
15.63,376,14:43
15.64,104,14:44
15.65,450,14:45
15.63,275,14:46
15.64,280,14:47
15.64,240,14:48
15.65,162,14:49
15.67,124,14:50
15.66,613,14:51
15.59,1740,14:52
15.58,937,14:53
15.58,760,14:54
15.59,1259,14:55
15.6,425,14:56
15.59,1187,14:57
15.6,38,14:58
15.6,0,14:59
15.6,2365,15:00
