price,vol,time
6.06,1010,09:31
6.05,596,09:32
6.07,2145,09:33
6.08,852,09:34
6.09,1239,09:35
6.1,1836,09:36
6.08,964,09:37
6.09,958,09:38
6.08,767,09:39
6.08,541,09:40
6.08,362,09:41
6.06,1085,09:42
6.08,288,09:43
6.06,1003,09:44
6.05,648,09:45
6.06,629,09:46
6.07,587,09:47
6.09,1151,09:48
6.1,2396,09:49
6.09,196,09:50
6.08,227,09:51
6.11,641,09:52
6.1,1249,09:53
6.11,505,09:54
6.12,761,09:55
6.11,283,09:56
6.1,731,09:57
6.1,132,09:58
6.1,216,09:59
6.11,398,10:00
6.12,794,10:01
6.12,488,10:02
6.11,444,10:03
6.11,669,10:04
6.1,184,10:05
6.12,465,10:06
6.11,386,10:07
6.12,181,10:08
6.12,231,10:09
6.12,385,10:10
6.11,2956,10:11
6.11,103,10:12
6.11,381,10:13
6.11,153,10:14
6.11,293,10:15
6.12,165,10:16
6.11,282,10:17
6.1,79,10:18
6.1,147,10:19
6.1,133,10:20
6.11,20,10:21
6.1,46,10:22
6.1,456,10:23
6.1,139,10:24
6.09,164,10:25
6.08,157,10:26
6.09,74,10:27
6.09,173,10:28
6.08,27,10:29
6.08,332,10:30
6.08,231,10:31
6.09,94,10:32
6.08,31,10:33
6.08,205,10:34
6.07,428,10:35
6.08,66,10:36
6.07,175,10:37
6.06,48,10:38
6.06,91,10:39
6.06,44,10:40
6.07,199,10:41
6.07,0,10:42
6.06,24,10:43
6.08,338,10:44
6.07,218,10:45
6.07,273,10:46
6.07,155,10:47
6.06,11,10:48
6.07,82,10:49
6.07,49,10:50
6.07,105,10:51
6.07,152,10:52
6.07,92,10:53
6.07,230,10:54
6.06,70,10:55
6.07,87,10:56
6.07,1,10:57
6.07,59,10:58
6.08,2,10:59
6.07,112,11:00
6.06,135,11:01
6.07,91,11:02
6.07,27,11:03
6.06,99,11:04
6.05,370,11:05
6.05,114,11:06
6.05,115,11:07
6.05,0,11:08
6.05,271,11:09
6.05,106,11:10
6.06,47,11:11
6.05,582,11:12
6.05,193,11:13
6.05,66,11:14
6.04,186,11:15
6.05,740,11:16
6.05,155,11:17
6.05,145,11:18
6.06,8,11:19
6.05,109,11:20
6.04,51,11:21
6.04,61,11:22
6.04,60,11:23
6.04,62,11:24
6.03,61,11:25
6.03,18,11:26
6.03,92,11:27
6.03,126,11:28
6.03,9,11:29
6.02,298,11:30
6.03,366,13:01
6.03,166,13:02
6.04,204,13:03
6.03,122,13:04
6.04,270,13:05
6.05,165,13:06
6.05,157,13:07
6.05,63,13:08
6.05,82,13:09
6.05,40,13:10
6.05,48,13:11
6.05,10,13:12
6.05,19,13:13
6.05,209,13:14
6.04,156,13:15
6.05,86,13:16
6.04,116,13:17
6.04,201,13:18
6.04,57,13:19
6.04,129,13:20
6.03,148,13:21
6.04,157,13:22
6.05,102,13:23
6.04,22,13:24
6.05,26,13:25
6.05,12,13:26
6.06,660,13:27
6.05,30,13:28
6.05,538,13:29
6.05,1307,13:30
6.05,168,13:31
6.05,35,13:32
6.06,99,13:33
6.05,57,13:34
6.05,105,13:35
6.05,8,13:36
6.05,0,13:37
6.06,6,13:38
6.05,43,13:39
6.06,12,13:40
6.06,40,13:41
6.06,37,13:42
6.06,101,13:43
6.06,98,13:44
6.06,213,13:45
6.06,368,13:46
6.06,108,13:47
6.06,171,13:48
6.07,8,13:49
6.07,81,13:50
6.06,316,13:51
6.05,187,13:52
6.06,76,13:53
6.06,30,13:54
6.05,109,13:55
6.05,100,13:56
6.05,224,13:57
6.05,239,13:58
6.04,632,13:59
6.03,30,14:00
6.03,110,14:01
6.02,420,14:02
6.03,103,14:03
6.02,235,14:04
6.03,423,14:05
6.03,298,14:06
6.02,276,14:07
6.01,855,14:08
6.02,614,14:09
6.02,87,14:10
6.02,884,14:11
6.01,45,14:12
6.02,231,14:13
6.01,35,14:14
6.01,66,14:15
6.02,42,14:16
6.02,359,14:17
6.01,103,14:18
6.01,106,14:19
6.02,258,14:20
6.02,62,14:21
6.03,387,14:22
6.03,69,14:23
6.02,167,14:24
6.03,13,14:25
6.03,85,14:26
6.02,376,14:27
6.03,63,14:28
6.03,338,14:29
6.03,148,14:30
6.02,10,14:31
6.02,144,14:32
6.03,60,14:33
6.03,48,14:34
6.03,240,14:35
6.03,34,14:36
6.02,103,14:37
6.02,222,14:38
6.02,182,14:39
6.03,47,14:40
6.02,82,14:41
6.03,53,14:42
6.03,1417,14:43
6.03,453,14:44
6.03,289,14:45
6.03,20,14:46
6.02,359,14:47
6.03,125,14:48
6.02,3950,14:49
6.02,254,14:50
6.02,174,14:51
6.02,939,14:52
6.02,287,14:53
6.03,238,14:54
6.02,371,14:55
6.04,242,14:56
6.03,683,14:57
6.03,0,14:58
6.03,0,14:59
6.02,383,15:00
