price,vol,time
24.69,3102,09:31
24.7,1078,09:32
24.7,1085,09:33
24.62,1332,09:34
24.59,1223,09:35
24.64,1160,09:36
24.57,669,09:37
24.51,636,09:38
24.45,902,09:39
24.4,541,09:40
24.46,302,09:41
24.6,515,09:42
24.66,2062,09:43
24.58,545,09:44
24.57,251,09:45
24.49,806,09:46
24.55,433,09:47
24.51,428,09:48
24.49,219,09:49
24.51,290,09:50
24.46,450,09:51
24.55,570,09:52
24.58,112,09:53
24.64,448,09:54
24.71,1170,09:55
24.7,525,09:56
24.7,1333,09:57
24.69,1173,09:58
24.7,292,09:59
24.72,411,10:00
24.75,449,10:01
24.71,424,10:02
24.7,301,10:03
24.66,837,10:04
24.7,292,10:05
24.78,796,10:06
24.81,1097,10:07
24.76,699,10:08
24.74,268,10:09
24.74,205,10:10
24.77,400,10:11
24.85,1009,10:12
24.88,1172,10:13
24.81,520,10:14
24.84,223,10:15
24.91,546,10:16
24.9,1137,10:17
24.9,400,10:18
24.88,746,10:19
24.93,226,10:20
25.02,2765,10:21
24.94,570,10:22
24.86,542,10:23
24.9,228,10:24
24.87,284,10:25
24.86,231,10:26
24.79,736,10:27
24.74,648,10:28
24.8,227,10:29
24.79,301,10:30
24.84,273,10:31
24.83,247,10:32
24.78,212,10:33
24.81,176,10:34
24.84,112,10:35
24.81,109,10:36
24.78,112,10:37
24.72,557,10:38
24.72,198,10:39
24.64,1217,10:40
24.68,112,10:41
24.71,795,10:42
24.68,276,10:43
24.78,240,10:44
24.75,84,10:45
24.7,128,10:46
24.72,174,10:47
24.71,113,10:48
24.69,392,10:49
24.71,119,10:50
24.7,111,10:51
24.74,265,10:52
24.88,508,10:53
24.88,444,10:54
24.85,225,10:55
24.84,205,10:56
24.85,500,10:57
24.81,160,10:58
24.8,983,10:59
24.84,264,11:00
24.79,125,11:01
24.77,209,11:02
24.78,261,11:03
24.8,261,11:04
24.78,296,11:05
24.65,1577,11:06
24.65,390,11:07
24.62,268,11:08
24.66,150,11:09
24.63,131,11:10
24.65,238,11:11
24.65,72,11:12
24.62,128,11:13
24.63,95,11:14
24.64,50,11:15
24.63,52,11:16
24.63,217,11:17
24.65,144,11:18
24.66,126,11:19
24.68,105,11:20
24.66,160,11:21
24.65,183,11:22
24.63,110,11:23
24.6,510,11:24
24.56,188,11:25
24.54,140,11:26
24.57,122,11:27
24.55,59,11:28
24.55,65,11:29
24.58,85,11:30
24.57,334,13:01
24.6,325,13:02
24.55,163,13:03
24.51,530,13:04
24.56,369,13:05
24.55,571,13:06
24.51,482,13:07
24.51,308,13:08
24.53,76,13:09
24.55,144,13:10
24.58,124,13:11
24.56,57,13:12
24.57,106,13:13
24.57,60,13:14
24.57,157,13:15
24.55,172,13:16
24.54,103,13:17
24.51,324,13:18
24.55,86,13:19
24.52,263,13:20
24.49,329,13:21
24.52,266,13:22
24.51,118,13:23
24.49,261,13:24
24.5,98,13:25
24.46,258,13:26
24.48,143,13:27
24.45,135,13:28
24.45,145,13:29
24.45,92,13:30
24.49,150,13:31
24.52,214,13:32
24.58,251,13:33
24.6,160,13:34
24.58,142,13:35
24.57,109,13:36
24.57,56,13:37
24.58,114,13:38
24.61,466,13:39
24.62,120,13:40
24.62,71,13:41
24.61,106,13:42
24.61,226,13:43
24.6,263,13:44
24.63,117,13:45
24.63,161,13:46
24.63,193,13:47
24.67,135,13:48
24.7,315,13:49
24.68,183,13:50
24.73,1766,13:51
24.69,137,13:52
24.65,271,13:53
24.65,95,13:54
24.63,79,13:55
24.65,81,13:56
24.64,87,13:57
24.61,123,13:58
24.52,276,13:59
24.59,39,14:00
24.58,41,14:01
24.55,184,14:02
24.51,247,14:03
24.51,185,14:04
24.5,189,14:05
24.5,74,14:06
24.48,159,14:07
24.43,411,14:08
24.46,143,14:09
24.48,208,14:10
24.5,525,14:11
24.53,187,14:12
24.53,65,14:13
24.53,149,14:14
24.53,56,14:15
24.54,133,14:16
24.56,159,14:17
24.55,88,14:18
24.56,207,14:19
24.56,118,14:20
24.56,71,14:21
24.57,222,14:22
24.58,82,14:23
24.56,292,14:24
24.57,212,14:25
24.57,82,14:26
24.51,201,14:27
24.51,259,14:28
24.52,190,14:29
24.52,89,14:30
24.52,108,14:31
24.48,416,14:32
24.49,134,14:33
24.49,105,14:34
24.48,95,14:35
24.48,78,14:36
24.47,290,14:37
24.46,432,14:38
24.46,64,14:39
24.48,215,14:40
24.48,106,14:41
24.5,184,14:42
24.52,270,14:43
24.53,151,14:44
24.52,99,14:45
24.52,172,14:46
24.54,303,14:47
24.54,199,14:48
24.55,347,14:49
24.52,205,14:50
24.51,458,14:51
24.51,286,14:52
24.5,524,14:53
24.51,293,14:54
24.52,548,14:55
24.51,599,14:56
24.51,785,14:57
24.5,74,14:58
24.5,0,14:59
24.5,852,15:00
