price,vol,time
6.7,36692,09:31
6.68,12231,09:32
6.69,4424,09:33
6.7,2035,09:34
6.69,3259,09:35
6.68,5729,09:36
6.68,3933,09:37
6.68,5652,09:38
6.68,9923,09:39
6.68,5988,09:40
6.67,8816,09:41
6.66,7634,09:42
6.67,5708,09:43
6.67,3154,09:44
6.66,7190,09:45
6.65,4324,09:46
6.64,16612,09:47
6.65,5968,09:48
6.66,2389,09:49
6.66,1713,09:50
6.65,3888,09:51
6.66,5560,09:52
6.65,2781,09:53
6.66,12275,09:54
6.65,2319,09:55
6.66,2916,09:56
6.65,7395,09:57
6.65,3267,09:58
6.66,12371,09:59
6.66,3563,10:00
6.67,2757,10:01
6.66,4318,10:02
6.67,2669,10:03
6.67,4404,10:04
6.66,3321,10:05
6.67,3798,10:06
6.67,3851,10:07
6.68,1475,10:08
6.68,2771,10:09
6.68,2972,10:10
6.68,1485,10:11
6.67,1481,10:12
6.67,7134,10:13
6.66,3615,10:14
6.67,1893,10:15
6.67,1976,10:16
6.67,4392,10:17
6.67,7121,10:18
6.67,1308,10:19
6.66,1492,10:20
6.65,7945,10:21
6.66,10430,10:22
6.66,1076,10:23
6.66,2938,10:24
6.65,1187,10:25
6.65,7669,10:26
6.64,1641,10:27
6.64,1157,10:28
6.66,5480,10:29
6.66,1783,10:30
6.65,2243,10:31
6.64,1780,10:32
6.64,2472,10:33
6.63,8217,10:34
6.62,10003,10:35
6.62,9375,10:36
6.62,9137,10:37
6.62,6730,10:38
6.63,2691,10:39
6.61,7185,10:40
6.62,5928,10:41
6.61,3036,10:42
6.61,9615,10:43
6.61,9970,10:44
6.62,10091,10:45
6.61,2090,10:46
6.62,1407,10:47
6.61,1409,10:48
6.61,3022,10:49
6.62,6101,10:50
6.62,1787,10:51
6.62,1116,10:52
6.62,3742,10:53
6.61,5770,10:54
6.61,2235,10:55
6.61,4139,10:56
6.61,2714,10:57
6.6,4131,10:58
6.61,1108,10:59
6.61,1469,11:00
6.61,823,11:01
6.6,12743,11:02
6.59,1135,11:03
6.59,2793,11:04
6.6,7278,11:05
6.6,1257,11:06
6.6,5217,11:07
6.58,2181,11:08
6.58,2269,11:09
6.58,3504,11:10
6.59,1785,11:11
6.58,1893,11:12
6.59,2139,11:13
6.58,3913,11:14
6.57,9957,11:15
6.57,6354,11:16
6.57,3763,11:17
6.58,5155,11:18
6.59,8691,11:19
6.59,2109,11:20
6.58,1320,11:21
6.59,1673,11:22
6.6,5803,11:23
6.59,3392,11:24
6.59,5649,11:25
6.59,6826,11:26
6.59,2690,11:27
6.58,1894,11:28
6.58,1951,11:29
6.58,5764,11:30
6.59,10623,13:01
6.59,1317,13:02
6.6,1543,13:03
6.61,6040,13:04
6.62,1285,13:05
6.61,843,13:06
6.63,1655,13:07
6.62,3366,13:08
6.63,2141,13:09
6.63,789,13:10
6.63,1036,13:11
6.63,965,13:12
6.63,1544,13:13
6.62,2084,13:14
6.61,2700,13:15
6.62,1135,13:16
6.62,1754,13:17
6.63,1304,13:18
6.63,1023,13:19
6.61,2330,13:20
6.62,1065,13:21
6.62,1345,13:22
6.62,1015,13:23
6.62,1751,13:24
6.63,1292,13:25
6.63,858,13:26
6.63,659,13:27
6.63,834,13:28
6.63,1292,13:29
6.64,2207,13:30
6.64,801,13:31
6.65,1825,13:32
6.64,1156,13:33
6.64,851,13:34
6.64,2798,13:35
6.63,720,13:36
6.64,1815,13:37
6.64,1395,13:38
6.64,1342,13:39
6.64,785,13:40
6.64,1992,13:41
6.64,1517,13:42
6.64,995,13:43
6.64,1774,13:44
6.64,996,13:45
6.65,970,13:46
6.65,2601,13:47
6.65,1807,13:48
6.65,2854,13:49
6.65,5319,13:50
6.65,586,13:51
6.64,887,13:52
6.65,1006,13:53
6.64,1562,13:54
6.64,4198,13:55
6.63,4001,13:56
6.64,1498,13:57
6.64,2900,13:58
6.63,2622,13:59
6.64,2586,14:00
6.64,2633,14:01
6.63,2355,14:02
6.61,2043,14:03
6.63,2870,14:04
6.63,2465,14:05
6.62,2846,14:06
6.61,3270,14:07
6.61,3030,14:08
6.62,4823,14:09
6.62,1167,14:10
6.62,2821,14:11
6.62,3315,14:12
6.61,3664,14:13
6.62,2615,14:14
6.64,5089,14:15
6.63,3054,14:16
6.62,2254,14:17
6.61,3104,14:18
6.62,1892,14:19
6.61,3413,14:20
6.61,5127,14:21
6.6,5893,14:22
6.6,5049,14:23
6.6,5698,14:24
6.6,2661,14:25
6.6,2753,14:26
6.6,2542,14:27
6.61,2052,14:28
6.6,2654,14:29
6.61,2238,14:30
6.6,3500,14:31
6.6,3779,14:32
6.6,3190,14:33
6.61,1051,14:34
6.61,2665,14:35
6.61,2033,14:36
6.6,1807,14:37
6.62,2314,14:38
6.62,1277,14:39
6.62,3498,14:40
6.62,2736,14:41
6.62,1518,14:42
6.62,2684,14:43
6.63,1619,14:44
6.62,2204,14:45
6.62,2196,14:46
6.63,3512,14:47
6.63,3843,14:48
6.64,3037,14:49
6.63,1665,14:50
6.63,1624,14:51
6.62,1260,14:52
6.64,7677,14:53
6.64,2541,14:54
6.64,1195,14:55
6.63,2862,14:56
6.64,3270,14:57
6.64,0,14:58
6.64,0,14:59
6.65,21800,15:00
