price,vol,time
6.9,4028,09:31
6.99,2350,09:32
6.95,4049,09:33
6.91,1488,09:34
6.89,832,09:35
6.89,6305,09:36
6.85,1342,09:37
6.83,2094,09:38
6.88,1653,09:39
6.8,1771,09:40
6.83,883,09:41
6.79,886,09:42
6.8,555,09:43
6.77,916,09:44
6.74,975,09:45
6.74,558,09:46
6.8,681,09:47
6.8,459,09:48
6.82,515,09:49
6.82,493,09:50
6.82,462,09:51
6.83,303,09:52
6.84,250,09:53
6.87,655,09:54
6.85,384,09:55
6.84,181,09:56
6.84,293,09:57
6.85,262,09:58
6.83,473,09:59
6.85,353,10:00
6.84,347,10:01
6.85,231,10:02
6.86,393,10:03
6.82,1061,10:04
6.81,337,10:05
6.83,846,10:06
6.86,560,10:07
6.85,336,10:08
6.84,282,10:09
6.84,197,10:10
6.84,444,10:11
6.84,154,10:12
6.85,122,10:13
6.84,297,10:14
6.84,134,10:15
6.85,100,10:16
6.84,69,10:17
6.84,117,10:18
6.85,236,10:19
6.83,109,10:20
6.83,118,10:21
6.87,397,10:22
6.85,560,10:23
6.86,125,10:24
6.85,65,10:25
6.86,144,10:26
6.83,650,10:27
6.82,1443,10:28
6.83,181,10:29
6.83,185,10:30
6.82,118,10:31
6.82,160,10:32
6.8,587,10:33
6.82,98,10:34
6.82,295,10:35
6.81,209,10:36
6.79,157,10:37
6.8,337,10:38
6.8,438,10:39
6.8,192,10:40
6.78,1870,10:41
6.78,253,10:42
6.79,131,10:43
6.77,246,10:44
6.77,318,10:45
6.77,139,10:46
6.76,128,10:47
6.77,892,10:48
6.78,1225,10:49
6.77,265,10:50
6.77,164,10:51
6.77,179,10:52
6.77,464,10:53
6.76,25,10:54
6.77,58,10:55
6.77,8,10:56
6.76,158,10:57
6.76,303,10:58
6.77,272,10:59
6.77,296,11:00
6.77,42,11:01
6.76,226,11:02
6.76,173,11:03
6.75,399,11:04
6.75,280,11:05
6.75,32,11:06
6.75,397,11:07
6.75,112,11:08
6.75,515,11:09
6.75,58,11:10
6.75,15,11:11
6.74,136,11:12
6.72,375,11:13
6.74,176,11:14
6.73,321,11:15
6.73,111,11:16
6.74,30,11:17
6.76,221,11:18
6.74,84,11:19
6.74,125,11:20
6.73,142,11:21
6.72,349,11:22
6.73,223,11:23
6.73,98,11:24
6.72,363,11:25
6.71,378,11:26
6.72,36,11:27
6.73,326,11:28
6.72,308,11:29
6.71,318,11:30
6.68,1318,13:01
6.72,766,13:02
6.73,66,13:03
6.75,151,13:04
6.73,14,13:05
6.74,14,13:06
6.72,170,13:07
6.72,50,13:08
6.73,63,13:09
6.75,315,13:10
6.71,132,13:11
6.74,466,13:12
6.72,49,13:13
6.74,146,13:14
6.72,7,13:15
6.71,81,13:16
6.71,67,13:17
6.7,369,13:18
6.69,302,13:19
6.7,191,13:20
6.71,99,13:21
6.71,55,13:22
6.71,78,13:23
6.71,35,13:24
6.7,63,13:25
6.69,275,13:26
6.7,148,13:27
6.72,785,13:28
6.72,0,13:29
6.72,227,13:30
6.73,40,13:31
6.73,50,13:32
6.74,12,13:33
6.74,40,13:34
6.74,68,13:35
6.74,30,13:36
6.75,49,13:37
6.75,11,13:38
6.75,432,13:39
6.75,71,13:40
6.76,83,13:41
6.76,13,13:42
6.74,157,13:43
6.75,143,13:44
6.75,82,13:45
6.74,19,13:46
6.74,155,13:47
6.74,7,13:48
6.75,255,13:49
6.74,80,13:50
6.74,137,13:51
6.74,71,13:52
6.73,134,13:53
6.72,32,13:54
6.72,118,13:55
6.72,344,13:56
6.73,189,13:57
6.72,50,13:58
6.72,229,13:59
6.73,380,14:00
6.73,31,14:01
6.71,487,14:02
6.7,170,14:03
6.7,718,14:04
6.7,60,14:05
6.71,91,14:06
6.7,37,14:07
6.69,461,14:08
6.71,312,14:09
6.7,60,14:10
6.7,89,14:11
6.71,86,14:12
6.71,356,14:13
6.69,39,14:14
6.69,65,14:15
6.69,81,14:16
6.68,74,14:17
6.68,443,14:18
6.69,225,14:19
6.7,83,14:20
6.7,302,14:21
6.7,763,14:22
6.71,18,14:23
6.7,51,14:24
6.7,23,14:25
6.7,243,14:26
6.69,385,14:27
6.69,166,14:28
6.68,261,14:29
6.69,27,14:30
6.69,542,14:31
6.66,1064,14:32
6.67,279,14:33
6.66,133,14:34
6.66,389,14:35
6.67,854,14:36
6.67,216,14:37
6.66,447,14:38
6.65,1864,14:39
6.66,763,14:40
6.64,957,14:41
6.65,55,14:42
6.64,370,14:43
6.64,487,14:44
6.66,1126,14:45
6.67,220,14:46
6.65,242,14:47
6.64,759,14:48
6.65,839,14:49
6.66,202,14:50
6.65,134,14:51
6.64,704,14:52
6.65,741,14:53
6.64,335,14:54
6.64,650,14:55
6.66,974,14:56
6.67,563,14:57
6.67,37,14:58
6.67,0,14:59
6.66,1667,15:00
