price,vol,time
4.29,1459,09:31
4.3,1007,09:32
4.3,1270,09:33
4.3,437,09:34
4.31,791,09:35
4.31,618,09:36
4.32,1817,09:37
4.33,1009,09:38
4.33,1303,09:39
4.31,455,09:40
4.31,610,09:41
4.32,682,09:42
4.31,255,09:43
4.29,1083,09:44
4.29,758,09:45
4.3,105,09:46
4.3,611,09:47
4.31,614,09:48
4.31,393,09:49
4.32,164,09:50
4.31,48,09:51
4.31,440,09:52
4.32,825,09:53
4.32,625,09:54
4.3,118,09:55
4.3,600,09:56
4.3,630,09:57
4.29,93,09:58
4.29,450,09:59
4.29,45,10:00
4.3,333,10:01
4.29,212,10:02
4.29,166,10:03
4.3,231,10:04
4.3,100,10:05
4.3,496,10:06
4.3,270,10:07
4.3,362,10:08
4.31,9,10:09
4.3,757,10:10
4.3,249,10:11
4.3,141,10:12
4.29,42,10:13
4.29,371,10:14
4.3,135,10:15
4.3,98,10:16
4.3,34,10:17
4.29,4,10:18
4.29,74,10:19
4.29,535,10:20
4.29,72,10:21
4.28,23,10:22
4.28,855,10:23
4.28,328,10:24
4.27,161,10:25
4.28,71,10:26
4.27,27,10:27
4.27,190,10:28
4.27,491,10:29
4.27,189,10:30
4.28,14,10:31
4.28,399,10:32
4.28,279,10:33
4.28,1,10:34
4.28,1,10:35
4.29,23,10:36
4.29,0,10:37
4.29,270,10:38
4.29,70,10:39
4.28,54,10:40
4.29,4,10:41
4.28,560,10:42
4.27,249,10:43
4.29,29,10:44
4.29,0,10:45
4.29,255,10:46
4.28,41,10:47
4.28,20,10:48
4.28,6,10:49
4.28,14,10:50
4.29,13,10:51
4.29,256,10:52
4.28,171,10:53
4.29,39,10:54
4.29,56,10:55
4.29,103,10:56
4.29,0,10:57
4.29,2,10:58
4.29,36,10:59
4.29,4,11:00
4.29,1,11:01
4.28,492,11:02
4.28,25,11:03
4.27,109,11:04
4.27,9,11:05
4.27,8,11:06
4.28,9,11:07
4.27,104,11:08
4.27,135,11:09
4.27,109,11:10
4.27,600,11:11
4.27,0,11:12
4.27,76,11:13
4.26,123,11:14
4.26,107,11:15
4.27,51,11:16
4.27,197,11:17
4.27,102,11:18
4.28,14,11:19
4.27,325,11:20
4.27,29,11:21
4.26,9,11:22
4.26,86,11:23
4.26,231,11:24
4.26,882,11:25
4.26,70,11:26
4.26,60,11:27
4.26,156,11:28
4.26,2,11:29
4.25,301,11:30
4.26,532,13:01
4.26,0,13:02
4.27,47,13:03
4.27,629,13:04
4.28,316,13:05
4.28,228,13:06
4.28,211,13:07
4.28,96,13:08
4.28,57,13:09
4.28,292,13:10
4.27,148,13:11
4.27,34,13:12
4.28,7,13:13
4.28,0,13:14
4.27,7,13:15
4.27,11,13:16
4.27,1,13:17
4.27,3,13:18
4.27,362,13:19
4.28,193,13:20
4.27,500,13:21
4.27,144,13:22
4.26,50,13:23
4.27,10,13:24
4.27,238,13:25
4.27,35,13:26
4.27,17,13:27
4.27,0,13:28
4.27,1,13:29
4.27,1,13:30
4.28,28,13:31
4.28,14,13:32
4.27,1,13:33
4.27,21,13:34
4.27,1,13:35
4.28,41,13:36
4.27,1,13:37
4.27,0,13:38
4.28,104,13:39
4.27,41,13:40
4.27,1,13:41
4.27,111,13:42
4.28,75,13:43
4.28,155,13:44
4.28,116,13:45
4.28,122,13:46
4.28,95,13:47
4.28,4,13:48
4.28,0,13:49
4.28,0,13:50
4.28,58,13:51
4.28,43,13:52
4.28,13,13:53
4.29,25,13:54
4.28,15,13:55
4.29,12,13:56
4.29,0,13:57
4.29,1,13:58
4.29,0,13:59
4.27,566,14:00
4.27,0,14:01
4.27,948,14:02
4.27,58,14:03
4.26,13,14:04
4.27,26,14:05
4.27,61,14:06
4.26,61,14:07
4.26,53,14:08
4.26,59,14:09
4.27,69,14:10
4.26,232,14:11
4.27,48,14:12
4.27,65,14:13
4.27,57,14:14
4.26,142,14:15
4.27,57,14:16
4.26,153,14:17
4.27,44,14:18
4.26,103,14:19
4.26,49,14:20
4.27,126,14:21
4.27,20,14:22
4.26,47,14:23
4.27,51,14:24
4.27,33,14:25
4.27,266,14:26
4.27,60,14:27
4.27,33,14:28
4.27,1,14:29
4.27,126,14:30
4.27,4,14:31
4.26,20,14:32
4.26,332,14:33
4.26,110,14:34
4.26,22,14:35
4.27,7,14:36
4.26,23,14:37
4.26,258,14:38
4.27,63,14:39
4.27,101,14:40
4.27,255,14:41
4.27,115,14:42
4.27,10,14:43
4.27,580,14:44
4.26,70,14:45
4.27,647,14:46
4.27,86,14:47
4.28,109,14:48
4.28,105,14:49
4.27,35,14:50
4.28,101,14:51
4.27,96,14:52
4.28,27,14:53
4.28,65,14:54
4.28,128,14:55
4.27,341,14:56
4.28,101,14:57
4.28,0,14:58
4.28,0,14:59
4.28,363,15:00
