price,vol,time
21.6,2958,09:31
21.45,1923,09:32
21.63,1930,09:33
21.7,1234,09:34
21.58,1079,09:35
21.65,1140,09:36
21.6,830,09:37
21.76,1550,09:38
21.66,1411,09:39
21.72,1128,09:40
21.69,1002,09:41
21.73,994,09:42
21.69,1126,09:43
21.93,2248,09:44
22.0,4287,09:45
22.16,4256,09:46
22.43,5582,09:47
22.22,3427,09:48
22.17,2073,09:49
22.15,1265,09:50
22.03,1695,09:51
22.18,1513,09:52
22.1,1049,09:53
22.29,2199,09:54
22.24,1612,09:55
22.2,1136,09:56
22.16,686,09:57
22.5,7154,09:58
22.33,1511,09:59
22.32,1052,10:00
22.3,1037,10:01
22.46,1641,10:02
22.36,1450,10:03
22.33,952,10:04
22.31,932,10:05
22.3,782,10:06
22.35,614,10:07
22.24,861,10:08
22.24,639,10:09
22.32,1237,10:10
22.41,2102,10:11
22.4,1883,10:12
22.38,769,10:13
22.6,6110,10:14
22.62,3538,10:15
22.55,2610,10:16
22.59,1687,10:17
22.5,619,10:18
22.42,473,10:19
22.45,262,10:20
22.43,709,10:21
22.36,402,10:22
22.34,501,10:23
22.35,350,10:24
22.28,919,10:25
22.26,577,10:26
22.34,603,10:27
22.29,465,10:28
22.27,273,10:29
22.27,251,10:30
22.27,563,10:31
22.3,191,10:32
22.28,528,10:33
22.27,439,10:34
22.24,884,10:35
22.21,590,10:36
22.24,512,10:37
22.23,140,10:38
22.23,278,10:39
22.22,123,10:40
22.16,1075,10:41
22.07,596,10:42
22.18,1210,10:43
22.12,339,10:44
22.13,83,10:45
22.13,196,10:46
22.19,485,10:47
22.19,166,10:48
22.14,184,10:49
22.14,157,10:50
22.3,869,10:51
22.26,255,10:52
22.31,341,10:53
22.29,383,10:54
22.29,113,10:55
22.26,88,10:56
22.18,135,10:57
22.25,231,10:58
22.2,42,10:59
22.16,152,11:00
22.18,138,11:01
22.18,236,11:02
22.12,394,11:03
22.1,1041,11:04
22.1,102,11:05
22.09,188,11:06
22.12,776,11:07
22.13,227,11:08
22.11,124,11:09
22.1,135,11:10
22.15,460,11:11
22.11,167,11:12
22.09,169,11:13
22.09,88,11:14
22.1,153,11:15
22.09,274,11:16
22.12,257,11:17
22.14,189,11:18
22.11,84,11:19
22.11,88,11:20
22.11,95,11:21
22.09,286,11:22
22.08,173,11:23
22.07,143,11:24
22.04,593,11:25
22.03,183,11:26
21.95,2236,11:27
21.99,425,11:28
22.01,290,11:29
21.97,160,11:30
21.97,359,13:01
22.11,338,13:02
22.02,336,13:03
22.13,427,13:04
22.1,245,13:05
22.15,255,13:06
22.1,112,13:07
22.09,127,13:08
22.08,81,13:09
22.12,192,13:10
22.12,171,13:11
22.27,487,13:12
22.42,2264,13:13
22.33,699,13:14
22.43,755,13:15
22.44,1217,13:16
22.35,808,13:17
22.34,535,13:18
22.41,667,13:19
22.37,510,13:20
22.31,259,13:21
22.3,305,13:22
22.33,187,13:23
22.32,235,13:24
22.27,297,13:25
22.22,241,13:26
22.2,132,13:27
22.2,92,13:28
22.2,141,13:29
22.22,152,13:30
22.25,68,13:31
22.24,140,13:32
22.24,105,13:33
22.2,276,13:34
22.2,208,13:35
22.21,120,13:36
22.22,84,13:37
22.26,175,13:38
22.31,804,13:39
22.26,157,13:40
22.3,214,13:41
22.41,2207,13:42
22.38,382,13:43
22.37,214,13:44
22.39,482,13:45
22.38,270,13:46
22.31,292,13:47
22.34,99,13:48
22.33,123,13:49
22.37,267,13:50
22.39,503,13:51
22.38,358,13:52
22.36,402,13:53
22.37,323,13:54
22.36,221,13:55
22.36,173,13:56
22.34,253,13:57
22.33,417,13:58
22.27,242,13:59
22.27,457,14:00
22.26,589,14:01
22.16,873,14:02
22.17,804,14:03
22.15,604,14:04
22.11,396,14:05
22.07,665,14:06
22.11,442,14:07
22.11,263,14:08
22.07,506,14:09
22.13,377,14:10
22.14,236,14:11
22.16,211,14:12
22.14,356,14:13
22.16,241,14:14
22.16,152,14:15
22.15,54,14:16
22.15,103,14:17
22.13,399,14:18
22.16,128,14:19
22.17,350,14:20
22.22,180,14:21
22.24,225,14:22
22.25,573,14:23
22.25,651,14:24
22.22,201,14:25
22.2,332,14:26
22.19,47,14:27
22.17,270,14:28
22.19,60,14:29
22.21,103,14:30
22.16,435,14:31
22.16,200,14:32
22.16,258,14:33
22.2,328,14:34
22.19,131,14:35
22.18,162,14:36
22.18,302,14:37
22.12,653,14:38
22.12,313,14:39
22.16,171,14:40
22.2,345,14:41
22.21,342,14:42
22.2,134,14:43
22.2,295,14:44
22.22,453,14:45
22.24,302,14:46
22.24,536,14:47
22.25,421,14:48
22.24,294,14:49
22.23,354,14:50
22.22,681,14:51
22.22,576,14:52
22.23,640,14:53
22.25,1039,14:54
22.26,842,14:55
22.28,1483,14:56
22.27,1095,14:57
22.27,85,14:58
22.27,0,14:59
22.26,2096,15:00
