price,vol,time
5.77,3773,09:31
5.77,1017,09:32
5.76,1906,09:33
5.78,2143,09:34
5.78,1105,09:35
5.78,1102,09:36
5.78,1744,09:37
5.77,420,09:38
5.77,1867,09:39
5.76,1201,09:40
5.77,723,09:41
5.77,508,09:42
5.77,812,09:43
5.77,442,09:44
5.77,652,09:45
5.78,871,09:46
5.78,929,09:47
5.78,927,09:48
5.78,1191,09:49
5.79,324,09:50
5.79,529,09:51
5.79,1453,09:52
5.79,449,09:53
5.8,269,09:54
5.8,586,09:55
5.79,358,09:56
5.78,1806,09:57
5.79,723,09:58
5.78,1464,09:59
5.8,1143,10:00
5.78,496,10:01
5.8,1273,10:02
5.79,1181,10:03
5.8,608,10:04
5.79,955,10:05
5.8,653,10:06
5.8,1576,10:07
5.81,1839,10:08
5.82,1218,10:09
5.82,714,10:10
5.82,686,10:11
5.81,995,10:12
5.82,1311,10:13
5.81,532,10:14
5.81,149,10:15
5.81,239,10:16
5.82,546,10:17
5.82,493,10:18
5.82,292,10:19
5.81,427,10:20
5.81,315,10:21
5.81,1151,10:22
5.8,562,10:23
5.8,991,10:24
5.79,271,10:25
5.8,299,10:26
5.79,177,10:27
5.79,172,10:28
5.79,849,10:29
5.8,213,10:30
5.8,729,10:31
5.8,378,10:32
5.8,216,10:33
5.8,114,10:34
5.79,225,10:35
5.79,764,10:36
5.78,2188,10:37
5.79,76,10:38
5.78,125,10:39
5.79,89,10:40
5.79,371,10:41
5.79,286,10:42
5.79,203,10:43
5.8,327,10:44
5.79,133,10:45
5.79,252,10:46
5.79,118,10:47
5.8,242,10:48
5.78,242,10:49
5.78,55,10:50
5.78,1377,10:51
5.79,210,10:52
5.78,153,10:53
5.78,104,10:54
5.78,230,10:55
5.78,321,10:56
5.78,179,10:57
5.79,326,10:58
5.79,104,10:59
5.79,517,11:00
5.79,144,11:01
5.78,757,11:02
5.77,87,11:03
5.78,128,11:04
5.77,232,11:05
5.78,182,11:06
5.78,170,11:07
5.77,116,11:08
5.77,1704,11:09
5.77,151,11:10
5.76,275,11:11
5.77,286,11:12
5.77,930,11:13
5.77,368,11:14
5.77,214,11:15
5.77,322,11:16
5.77,377,11:17
5.78,587,11:18
5.78,191,11:19
5.78,243,11:20
5.77,297,11:21
5.78,89,11:22
5.77,620,11:23
5.77,128,11:24
5.76,100,11:25
5.76,224,11:26
5.77,245,11:27
5.77,288,11:28
5.77,148,11:29
5.76,757,11:30
5.75,1820,13:01
5.75,410,13:02
5.75,310,13:03
5.76,1175,13:04
5.78,444,13:05
5.78,521,13:06
5.79,463,13:07
5.78,379,13:08
5.79,31,13:09
5.8,621,13:10
5.79,1167,13:11
5.79,497,13:12
5.79,705,13:13
5.8,4,13:14
5.78,307,13:15
5.79,196,13:16
5.78,478,13:17
5.78,211,13:18
5.79,301,13:19
5.78,213,13:20
5.8,252,13:21
5.78,246,13:22
5.8,76,13:23
5.79,95,13:24
5.78,128,13:25
5.79,160,13:26
5.79,235,13:27
5.79,146,13:28
5.79,239,13:29
5.79,156,13:30
5.79,218,13:31
5.8,312,13:32
5.8,212,13:33
5.79,212,13:34
5.81,725,13:35
5.8,512,13:36
5.8,230,13:37
5.81,147,13:38
5.81,146,13:39
5.81,384,13:40
5.82,2807,13:41
5.83,1582,13:42
5.82,224,13:43
5.83,124,13:44
5.83,131,13:45
5.83,151,13:46
5.82,167,13:47
5.82,507,13:48
5.82,226,13:49
5.83,227,13:50
5.82,1116,13:51
5.82,364,13:52
5.84,2231,13:53
5.84,263,13:54
5.83,219,13:55
5.84,383,13:56
5.83,1028,13:57
5.82,194,13:58
5.82,1269,13:59
5.82,100,14:00
5.81,171,14:01
5.82,726,14:02
5.8,609,14:03
5.81,204,14:04
5.81,235,14:05
5.81,40,14:06
5.8,584,14:07
5.8,770,14:08
5.8,67,14:09
5.8,163,14:10
5.81,452,14:11
5.8,202,14:12
5.79,231,14:13
5.8,100,14:14
5.8,67,14:15
5.81,148,14:16
5.8,134,14:17
5.79,570,14:18
5.79,46,14:19
5.81,502,14:20
5.81,106,14:21
5.8,377,14:22
5.8,147,14:23
5.81,272,14:24
5.81,244,14:25
5.81,526,14:26
5.81,804,14:27
5.82,5649,14:28
5.82,213,14:29
5.82,415,14:30
5.82,282,14:31
5.81,290,14:32
5.82,197,14:33
5.81,406,14:34
5.82,170,14:35
5.81,319,14:36
5.81,358,14:37
5.82,1239,14:38
5.82,389,14:39
5.83,714,14:40
5.82,402,14:41
5.83,540,14:42
5.82,336,14:43
5.81,144,14:44
5.82,578,14:45
5.82,506,14:46
5.82,227,14:47
5.82,361,14:48
5.82,384,14:49
5.83,326,14:50
5.82,516,14:51
5.82,419,14:52
5.82,289,14:53
5.82,294,14:54
5.82,335,14:55
5.81,1004,14:56
5.81,1279,14:57
5.81,0,14:58
5.81,0,14:59
5.8,1369,15:00
