price,vol,time
25.57,1114,09:31
25.72,673,09:32
25.68,611,09:33
25.57,634,09:34
25.43,622,09:35
25.39,684,09:36
25.33,393,09:37
25.29,404,09:38
25.23,657,09:39
25.23,454,09:40
25.19,768,09:41
25.16,442,09:42
25.17,533,09:43
25.22,681,09:44
25.26,698,09:45
25.37,557,09:46
25.39,769,09:47
25.37,911,09:48
25.37,286,09:49
25.33,482,09:50
25.37,776,09:51
25.37,257,09:52
25.34,370,09:53
25.39,257,09:54
25.33,309,09:55
25.29,239,09:56
25.28,307,09:57
25.25,161,09:58
25.27,502,09:59
25.28,1364,10:00
25.41,295,10:01
25.44,453,10:02
25.45,395,10:03
25.47,319,10:04
25.4,463,10:05
25.47,952,10:06
25.54,536,10:07
25.46,390,10:08
25.51,478,10:09
25.55,496,10:10
25.47,274,10:11
25.47,334,10:12
25.53,374,10:13
25.48,1762,10:14
25.51,275,10:15
25.48,341,10:16
25.38,220,10:17
25.39,531,10:18
25.32,780,10:19
25.33,624,10:20
25.36,235,10:21
25.37,343,10:22
25.31,260,10:23
25.32,260,10:24
25.32,349,10:25
25.27,515,10:26
25.39,501,10:27
25.47,354,10:28
25.38,608,10:29
25.31,371,10:30
25.36,519,10:31
25.32,244,10:32
25.33,364,10:33
25.31,258,10:34
25.31,164,10:35
25.24,829,10:36
25.29,455,10:37
25.25,335,10:38
25.22,358,10:39
25.25,470,10:40
25.26,165,10:41
25.24,163,10:42
25.28,390,10:43
25.29,194,10:44
25.31,437,10:45
25.36,273,10:46
25.38,250,10:47
25.42,282,10:48
25.32,1331,10:49
25.3,289,10:50
25.33,450,10:51
25.28,300,10:52
25.28,86,10:53
25.28,554,10:54
25.28,682,10:55
25.26,265,10:56
25.27,399,10:57
25.22,881,10:58
25.22,361,10:59
25.21,220,11:00
25.21,183,11:01
25.22,906,11:02
25.25,157,11:03
25.24,165,11:04
25.2,220,11:05
25.24,395,11:06
25.21,275,11:07
25.2,47,11:08
25.16,180,11:09
25.2,319,11:10
25.15,170,11:11
25.16,281,11:12
25.2,138,11:13
25.17,123,11:14
25.14,220,11:15
25.17,119,11:16
25.21,403,11:17
25.17,150,11:18
25.19,76,11:19
25.15,198,11:20
25.14,108,11:21
25.13,140,11:22
25.12,516,11:23
25.11,230,11:24
25.11,142,11:25
25.09,537,11:26
25.08,362,11:27
25.08,102,11:28
25.04,336,11:29
25.04,259,11:30
25.07,795,13:01
25.1,333,13:02
25.08,332,13:03
25.15,213,13:04
25.1,72,13:05
25.14,186,13:06
25.1,283,13:07
25.09,1558,13:08
25.23,470,13:09
25.31,1008,13:10
25.37,480,13:11
25.35,603,13:12
25.33,352,13:13
25.34,341,13:14
25.33,324,13:15
25.38,470,13:16
25.33,253,13:17
25.38,314,13:18
25.39,311,13:19
25.36,286,13:20
25.35,217,13:21
25.37,288,13:22
25.37,295,13:23
25.31,303,13:24
25.4,421,13:25
25.35,422,13:26
25.4,285,13:27
25.39,373,13:28
25.36,315,13:29
25.38,298,13:30
25.33,242,13:31
25.34,505,13:32
25.35,400,13:33
25.35,324,13:34
25.34,245,13:35
25.31,1009,13:36
25.3,236,13:37
25.31,441,13:38
25.34,197,13:39
25.39,276,13:40
25.31,267,13:41
25.44,841,13:42
25.39,798,13:43
25.39,729,13:44
25.39,1185,13:45
25.46,965,13:46
25.41,1464,13:47
25.43,423,13:48
25.39,686,13:49
25.38,347,13:50
25.31,252,13:51
25.31,470,13:52
25.28,604,13:53
25.29,526,13:54
25.24,570,13:55
25.25,592,13:56
25.27,254,13:57
25.27,340,13:58
25.25,617,13:59
25.29,298,14:00
25.25,249,14:01
25.19,171,14:02
25.12,212,14:03
25.13,330,14:04
25.11,608,14:05
25.13,204,14:06
25.1,216,14:07
25.08,308,14:08
25.12,493,14:09
25.12,253,14:10
25.17,614,14:11
25.15,228,14:12
25.18,456,14:13
25.16,472,14:14
25.18,350,14:15
25.23,218,14:16
25.25,320,14:17
25.24,792,14:18
25.23,402,14:19
25.27,308,14:20
25.29,226,14:21
25.27,225,14:22
25.23,321,14:23
25.24,497,14:24
25.22,274,14:25
25.26,492,14:26
25.26,236,14:27
25.26,238,14:28
25.23,270,14:29
25.26,220,14:30
25.24,419,14:31
25.21,204,14:32
25.22,240,14:33
25.21,228,14:34
25.22,233,14:35
25.23,211,14:36
25.23,297,14:37
25.22,603,14:38
25.22,180,14:39
25.23,201,14:40
25.2,400,14:41
25.31,1077,14:42
25.31,590,14:43
25.36,893,14:44
25.33,187,14:45
25.32,1430,14:46
25.33,479,14:47
25.32,1041,14:48
25.32,284,14:49
25.32,304,14:50
25.32,1616,14:51
25.31,364,14:52
25.26,570,14:53
25.28,124,14:54
25.26,444,14:55
25.25,201,14:56
25.24,222,14:57
25.24,0,14:58
25.24,0,14:59
25.25,1463,15:00
