price,vol,time
4.86,1631,09:31
4.85,1086,09:32
4.86,270,09:33
4.86,667,09:34
4.87,582,09:35
4.88,1042,09:36
4.89,948,09:37
4.9,1289,09:38
4.88,667,09:39
4.88,246,09:40
4.87,715,09:41
4.88,126,09:42
4.87,599,09:43
4.87,31,09:44
4.86,1037,09:45
4.85,729,09:46
4.87,601,09:47
4.88,585,09:48
4.87,313,09:49
4.88,653,09:50
4.86,969,09:51
4.88,750,09:52
4.89,208,09:53
4.88,125,09:54
4.88,54,09:55
4.87,30,09:56
4.87,726,09:57
4.87,18,09:58
4.87,554,09:59
4.88,18,10:00
4.87,86,10:01
4.87,303,10:02
4.87,4,10:03
4.88,141,10:04
4.88,15,10:05
4.88,313,10:06
4.89,147,10:07
4.88,42,10:08
4.88,384,10:09
4.87,210,10:10
4.88,541,10:11
4.88,120,10:12
4.87,157,10:13
4.88,1561,10:14
4.88,266,10:15
4.88,1009,10:16
4.88,18,10:17
4.87,991,10:18
4.88,525,10:19
4.88,76,10:20
4.87,11,10:21
4.87,438,10:22
4.87,716,10:23
4.86,42,10:24
4.86,455,10:25
4.87,1030,10:26
4.86,107,10:27
4.86,101,10:28
4.86,0,10:29
4.87,119,10:30
4.86,407,10:31
4.87,35,10:32
4.87,139,10:33
4.86,341,10:34
4.86,180,10:35
4.86,134,10:36
4.86,295,10:37
4.85,57,10:38
4.85,16,10:39
4.86,5,10:40
4.86,119,10:41
4.86,214,10:42
4.86,124,10:43
4.87,6,10:44
4.86,26,10:45
4.87,190,10:46
4.87,26,10:47
4.87,14,10:48
4.86,1,10:49
4.87,3,10:50
4.87,97,10:51
4.86,210,10:52
4.86,152,10:53
4.86,8,10:54
4.87,932,10:55
4.87,718,10:56
4.86,170,10:57
4.86,18,10:58
4.87,7,10:59
4.87,232,11:00
4.86,61,11:01
4.86,383,11:02
4.86,257,11:03
4.86,12,11:04
4.86,2,11:05
4.86,119,11:06
4.86,58,11:07
4.86,49,11:08
4.86,6,11:09
4.86,8,11:10
4.87,348,11:11
4.86,136,11:12
4.86,45,11:13
4.86,112,11:14
4.86,0,11:15
4.86,14,11:16
4.86,102,11:17
4.86,100,11:18
4.86,64,11:19
4.86,23,11:20
4.86,191,11:21
4.85,4,11:22
4.85,7,11:23
4.85,9,11:24
4.86,40,11:25
4.85,74,11:26
4.85,116,11:27
4.85,159,11:28
4.85,134,11:29
4.85,324,11:30
4.84,215,13:01
4.85,77,13:02
4.86,310,13:03
4.85,2,13:04
4.85,5,13:05
4.85,5,13:06
4.85,8,13:07
4.86,145,13:08
4.85,3,13:09
4.85,1,13:10
4.85,259,13:11
4.84,18,13:12
4.85,4,13:13
4.85,38,13:14
4.85,36,13:15
4.84,128,13:16
4.83,1207,13:17
4.83,117,13:18
4.83,0,13:19
4.83,0,13:20
4.85,406,13:21
4.83,715,13:22
4.84,151,13:23
4.84,63,13:24
4.84,84,13:25
4.83,10,13:26
4.84,77,13:27
4.84,385,13:28
4.83,46,13:29
4.83,0,13:30
4.84,93,13:31
4.84,0,13:32
4.84,24,13:33
4.84,61,13:34
4.84,48,13:35
4.84,80,13:36
4.84,46,13:37
4.84,134,13:38
4.85,4,13:39
4.84,4,13:40
4.84,3,13:41
4.85,274,13:42
4.83,1225,13:43
4.83,1474,13:44
4.84,35,13:45
4.85,1303,13:46
4.84,93,13:47
4.85,273,13:48
4.84,23,13:49
4.84,218,13:50
4.85,558,13:51
4.85,94,13:52
4.85,96,13:53
4.85,308,13:54
4.84,13,13:55
4.84,82,13:56
4.84,5,13:57
4.85,4,13:58
4.85,16,13:59
4.84,169,14:00
4.84,211,14:01
4.83,73,14:02
4.84,3,14:03
4.83,131,14:04
4.84,376,14:05
4.83,112,14:06
4.83,53,14:07
4.83,64,14:08
4.83,152,14:09
4.83,128,14:10
4.84,72,14:11
4.84,97,14:12
4.82,93,14:13
4.83,83,14:14
4.83,67,14:15
4.84,107,14:16
4.84,74,14:17
4.84,51,14:18
4.84,353,14:19
4.85,76,14:20
4.84,102,14:21
4.85,10,14:22
4.84,16,14:23
4.83,451,14:24
4.83,0,14:25
4.83,18,14:26
4.83,12,14:27
4.84,3,14:28
4.84,45,14:29
4.85,216,14:30
4.84,88,14:31
4.84,576,14:32
4.84,292,14:33
4.84,8,14:34
4.84,5,14:35
4.83,17,14:36
4.84,6,14:37
4.83,262,14:38
4.84,28,14:39
4.84,41,14:40
4.84,23,14:41
4.84,45,14:42
4.84,1,14:43
4.84,14,14:44
4.84,92,14:45
4.83,229,14:46
4.83,76,14:47
4.83,87,14:48
4.83,232,14:49
4.84,19,14:50
4.84,171,14:51
4.83,7,14:52
4.83,118,14:53
4.83,15,14:54
4.83,61,14:55
4.84,594,14:56
4.83,99,14:57
4.83,12,14:58
4.83,0,14:59
4.83,105,15:00
