price,vol,time
23.11,1441,09:31
22.93,909,09:32
23.01,818,09:33
23.05,537,09:34
22.97,453,09:35
22.97,389,09:36
22.99,365,09:37
22.97,808,09:38
22.93,368,09:39
22.92,265,09:40
22.88,546,09:41
22.88,300,09:42
22.83,692,09:43
22.93,530,09:44
22.85,577,09:45
22.85,241,09:46
22.8,1341,09:47
22.82,354,09:48
22.82,264,09:49
22.84,348,09:50
22.91,202,09:51
22.82,580,09:52
22.85,97,09:53
22.87,244,09:54
22.82,327,09:55
22.83,238,09:56
22.83,388,09:57
22.85,254,09:58
22.88,221,09:59
22.91,165,10:00
22.89,295,10:01
22.89,174,10:02
22.85,296,10:03
22.9,350,10:04
22.92,148,10:05
22.92,215,10:06
22.93,673,10:07
22.91,305,10:08
22.91,171,10:09
22.9,118,10:10
22.85,466,10:11
22.83,497,10:12
22.84,264,10:13
22.85,239,10:14
22.86,196,10:15
22.85,112,10:16
22.83,304,10:17
22.98,821,10:18
22.94,205,10:19
22.86,526,10:20
22.88,283,10:21
22.89,97,10:22
22.85,254,10:23
22.83,406,10:24
22.82,338,10:25
22.82,51,10:26
22.8,342,10:27
22.83,138,10:28
22.77,701,10:29
22.76,193,10:30
22.81,336,10:31
22.85,215,10:32
22.86,125,10:33
22.87,52,10:34
22.89,147,10:35
22.88,97,10:36
22.85,65,10:37
22.85,80,10:38
22.85,126,10:39
22.84,174,10:40
22.83,134,10:41
22.87,144,10:42
22.88,114,10:43
22.92,266,10:44
22.92,122,10:45
22.92,61,10:46
22.9,82,10:47
22.93,217,10:48
22.9,120,10:49
22.91,107,10:50
22.93,50,10:51
22.92,97,10:52
22.9,129,10:53
22.92,43,10:54
22.96,249,10:55
22.99,235,10:56
22.95,21,10:57
22.94,82,10:58
22.92,64,10:59
22.89,172,11:00
22.88,10,11:01
22.87,50,11:02
22.89,121,11:03
22.87,54,11:04
22.86,217,11:05
22.86,50,11:06
22.88,128,11:07
22.9,133,11:08
22.89,61,11:09
22.9,151,11:10
22.9,121,11:11
22.89,188,11:12
22.89,41,11:13
22.83,489,11:14
22.82,75,11:15
22.81,151,11:16
22.86,144,11:17
22.83,119,11:18
22.87,29,11:19
22.81,522,11:20
22.83,299,11:21
22.8,93,11:22
22.77,1107,11:23
22.73,445,11:24
22.76,124,11:25
22.74,103,11:26
22.75,280,11:27
22.75,64,11:28
22.76,141,11:29
22.76,219,11:30
22.8,243,13:01
22.83,146,13:02
22.8,103,13:03
22.83,72,13:04
22.87,125,13:05
22.88,124,13:06
22.84,39,13:07
22.87,81,13:08
22.86,77,13:09
22.87,82,13:10
22.89,142,13:11
22.9,122,13:12
22.85,106,13:13
22.86,70,13:14
22.84,121,13:15
22.81,189,13:16
22.8,208,13:17
22.82,171,13:18
22.81,28,13:19
22.83,190,13:20
22.82,62,13:21
22.87,102,13:22
22.85,129,13:23
22.85,108,13:24
22.85,132,13:25
22.85,45,13:26
22.84,173,13:27
22.83,28,13:28
22.82,74,13:29
22.81,77,13:30
22.82,118,13:31
22.83,45,13:32
22.85,110,13:33
22.83,265,13:34
22.81,236,13:35
22.89,612,13:36
22.87,327,13:37
22.89,102,13:38
22.91,283,13:39
22.94,162,13:40
22.92,264,13:41
22.91,166,13:42
22.97,224,13:43
22.96,192,13:44
22.98,177,13:45
23.01,581,13:46
23.0,144,13:47
23.01,232,13:48
22.97,304,13:49
23.0,246,13:50
23.0,452,13:51
22.98,265,13:52
23.0,195,13:53
23.02,168,13:54
23.02,644,13:55
23.04,306,13:56
23.07,348,13:57
23.05,226,13:58
23.0,743,13:59
23.0,341,14:00
22.99,230,14:01
22.92,273,14:02
22.89,283,14:03
22.9,226,14:04
22.92,89,14:05
22.91,219,14:06
22.87,160,14:07
22.84,251,14:08
22.84,213,14:09
22.83,281,14:10
22.85,74,14:11
22.82,135,14:12
22.81,119,14:13
22.81,77,14:14
22.82,166,14:15
22.82,200,14:16
22.81,117,14:17
22.8,135,14:18
22.83,12,14:19
22.85,215,14:20
22.87,187,14:21
22.85,97,14:22
22.82,165,14:23
22.8,227,14:24
22.8,358,14:25
22.8,159,14:26
22.79,242,14:27
22.76,579,14:28
22.77,408,14:29
22.74,289,14:30
22.75,490,14:31
22.75,158,14:32
22.72,149,14:33
22.75,146,14:34
22.79,157,14:35
22.77,228,14:36
22.72,398,14:37
22.72,243,14:38
22.72,516,14:39
22.71,157,14:40
22.73,166,14:41
22.75,128,14:42
22.8,369,14:43
22.79,151,14:44
22.8,192,14:45
22.77,521,14:46
22.77,187,14:47
22.78,269,14:48
22.82,188,14:49
22.8,185,14:50
22.82,202,14:51
22.81,369,14:52
22.77,337,14:53
22.75,496,14:54
22.75,400,14:55
22.77,295,14:56
22.86,253,14:57
22.86,0,14:58
22.86,0,14:59
22.76,754,15:00
