price,vol,time
9.17,4853,09:31
9.21,3347,09:32
9.16,3100,09:33
9.17,2733,09:34
9.22,3265,09:35
9.25,3193,09:36
9.24,3534,09:37
9.29,4462,09:38
9.26,4372,09:39
9.26,1678,09:40
9.29,5733,09:41
9.28,1523,09:42
9.26,662,09:43
9.3,4206,09:44
9.28,2126,09:45
9.33,7497,09:46
9.36,4595,09:47
9.39,6768,09:48
9.37,2369,09:49
9.39,4909,09:50
9.42,7530,09:51
9.46,5493,09:52
9.42,2230,09:53
9.44,4045,09:54
9.42,1371,09:55
9.41,3644,09:56
9.38,1414,09:57
9.37,880,09:58
9.37,1825,09:59
9.38,1498,10:00
9.35,1103,10:01
9.37,1295,10:02
9.39,1524,10:03
9.36,1400,10:04
9.35,1819,10:05
9.37,1415,10:06
9.37,1507,10:07
9.36,765,10:08
9.36,2576,10:09
9.34,330,10:10
9.33,1275,10:11
9.32,906,10:12
9.34,999,10:13
9.34,700,10:14
9.33,199,10:15
9.35,1554,10:16
9.35,485,10:17
9.35,258,10:18
9.35,278,10:19
9.35,626,10:20
9.34,498,10:21
9.35,1327,10:22
9.33,575,10:23
9.35,1356,10:24
9.34,95,10:25
9.33,328,10:26
9.31,602,10:27
9.3,1494,10:28
9.3,1150,10:29
9.3,702,10:30
9.3,320,10:31
9.3,1737,10:32
9.31,556,10:33
9.31,284,10:34
9.3,661,10:35
9.31,260,10:36
9.29,1022,10:37
9.28,376,10:38
9.27,2095,10:39
9.26,1144,10:40
9.27,899,10:41
9.26,567,10:42
9.26,522,10:43
9.28,1244,10:44
9.27,327,10:45
9.27,368,10:46
9.27,303,10:47
9.3,997,10:48
9.29,213,10:49
9.28,83,10:50
9.29,183,10:51
9.28,271,10:52
9.28,336,10:53
9.27,25,10:54
9.28,521,10:55
9.27,214,10:56
9.29,383,10:57
9.29,497,10:58
9.3,922,10:59
9.29,827,11:00
9.3,107,11:01
9.28,486,11:02
9.28,588,11:03
9.28,853,11:04
9.29,218,11:05
9.29,364,11:06
9.28,1017,11:07
9.27,351,11:08
9.28,395,11:09
9.28,522,11:10
9.27,460,11:11
9.27,286,11:12
9.28,536,11:13
9.28,396,11:14
9.29,654,11:15
9.29,1453,11:16
9.3,652,11:17
9.3,357,11:18
9.29,230,11:19
9.29,537,11:20
9.29,617,11:21
9.29,223,11:22
9.3,413,11:23
9.28,386,11:24
9.28,437,11:25
9.29,333,11:26
9.28,605,11:27
9.28,533,11:28
9.29,674,11:29
9.28,221,11:30
9.29,1190,13:01
9.29,577,13:02
9.26,504,13:03
9.29,210,13:04
9.3,157,13:05
9.27,304,13:06
9.27,90,13:07
9.28,107,13:08
9.3,287,13:09
9.29,1909,13:10
9.27,1020,13:11
9.27,341,13:12
9.27,194,13:13
9.26,142,13:14
9.27,514,13:15
9.25,433,13:16
9.24,1128,13:17
9.25,343,13:18
9.24,477,13:19
9.26,71,13:20
9.24,67,13:21
9.26,810,13:22
9.26,132,13:23
9.25,291,13:24
9.24,355,13:25
9.25,520,13:26
9.24,288,13:27
9.25,72,13:28
9.25,658,13:29
9.25,121,13:30
9.26,139,13:31
9.25,199,13:32
9.26,225,13:33
9.25,314,13:34
9.25,169,13:35
9.25,475,13:36
9.26,375,13:37
9.28,813,13:38
9.28,337,13:39
9.27,789,13:40
9.28,564,13:41
9.29,121,13:42
9.28,166,13:43
9.27,161,13:44
9.27,107,13:45
9.27,204,13:46
9.28,28,13:47
9.28,322,13:48
9.27,88,13:49
9.27,119,13:50
9.28,280,13:51
9.27,282,13:52
9.27,223,13:53
9.27,175,13:54
9.26,434,13:55
9.27,64,13:56
9.27,549,13:57
9.26,296,13:58
9.26,1423,13:59
9.26,254,14:00
9.27,355,14:01
9.24,535,14:02
9.22,1077,14:03
9.22,1286,14:04
9.22,557,14:05
9.23,953,14:06
9.22,204,14:07
9.21,962,14:08
9.22,210,14:09
9.21,364,14:10
9.22,247,14:11
9.21,54,14:12
9.22,292,14:13
9.21,360,14:14
9.22,160,14:15
9.22,159,14:16
9.21,409,14:17
9.22,347,14:18
9.2,501,14:19
9.21,427,14:20
9.21,522,14:21
9.21,253,14:22
9.21,220,14:23
9.21,69,14:24
9.22,394,14:25
9.22,222,14:26
9.21,127,14:27
9.22,388,14:28
9.22,437,14:29
9.22,803,14:30
9.22,334,14:31
9.21,1116,14:32
9.21,379,14:33
9.22,296,14:34
9.23,217,14:35
9.21,267,14:36
9.21,140,14:37
9.21,849,14:38
9.2,143,14:39
9.22,463,14:40
9.21,424,14:41
9.2,345,14:42
9.2,115,14:43
9.2,404,14:44
9.2,598,14:45
9.21,462,14:46
9.21,290,14:47
9.2,1037,14:48
9.2,978,14:49
9.2,1486,14:50
9.19,642,14:51
9.19,1283,14:52
9.19,1111,14:53
9.2,642,14:54
9.19,810,14:55
9.18,1862,14:56
9.18,1372,14:57
9.19,7,14:58
9.19,0,14:59
9.18,2045,15:00
