price,vol,time
42.55,506,09:31
42.37,226,09:32
42.22,95,09:33
42.15,152,09:34
42.21,213,09:35
42.25,212,09:36
42.34,145,09:37
42.26,103,09:38
42.24,137,09:39
42.22,131,09:40
42.24,210,09:41
42.42,211,09:42
42.39,55,09:43
42.39,40,09:44
42.35,180,09:45
42.35,31,09:46
42.14,104,09:47
42.16,57,09:48
42.16,59,09:49
42.12,116,09:50
42.21,74,09:51
42.21,6,09:52
42.35,159,09:53
42.5,188,09:54
42.53,188,09:55
42.46,49,09:56
42.46,91,09:57
42.44,52,09:58
42.4,75,09:59
42.42,33,10:00
42.32,57,10:01
42.33,74,10:02
42.34,11,10:03
42.31,64,10:04
42.31,37,10:05
42.44,70,10:06
42.52,236,10:07
42.57,72,10:08
42.5,64,10:09
42.47,91,10:10
42.43,19,10:11
42.47,44,10:12
42.51,47,10:13
42.55,52,10:14
42.57,24,10:15
42.51,24,10:16
42.51,29,10:17
42.48,29,10:18
42.52,21,10:19
42.55,26,10:20
42.56,38,10:21
42.67,313,10:22
42.67,52,10:23
42.61,36,10:24
42.62,57,10:25
42.64,9,10:26
42.6,45,10:27
42.64,36,10:28
42.69,152,10:29
42.76,98,10:30
42.85,177,10:31
42.77,66,10:32
42.77,60,10:33
42.78,39,10:34
42.73,122,10:35
42.69,69,10:36
42.64,26,10:37
42.53,57,10:38
42.48,34,10:39
42.45,30,10:40
42.4,17,10:41
42.36,25,10:42
42.34,36,10:43
42.35,120,10:44
42.39,50,10:45
42.47,24,10:46
42.36,3,10:47
42.52,126,10:48
42.52,39,10:49
42.46,20,10:50
42.48,29,10:51
42.64,10,10:52
42.59,4,10:53
42.64,11,10:54
42.54,24,10:55
42.64,22,10:56
42.59,20,10:57
42.59,26,10:58
42.58,19,10:59
42.58,15,11:00
42.55,9,11:01
42.54,56,11:02
42.54,25,11:03
42.55,10,11:04
42.53,32,11:05
42.52,32,11:06
42.6,173,11:07
42.57,36,11:08
42.57,22,11:09
42.56,36,11:10
42.55,91,11:11
42.56,13,11:12
42.55,39,11:13
42.54,11,11:14
42.55,19,11:15
42.53,14,11:16
42.58,155,11:17
42.69,122,11:18
42.69,67,11:19
42.68,79,11:20
42.72,59,11:21
42.69,30,11:22
42.63,43,11:23
42.59,63,11:24
42.59,6,11:25
42.65,25,11:26
42.67,66,11:27
42.6,58,11:28
42.56,110,11:29
42.5,44,11:30
42.45,558,13:01
42.45,24,13:02
42.46,65,13:03
42.51,56,13:04
42.55,100,13:05
42.51,19,13:06
42.51,11,13:07
42.6,66,13:08
42.6,8,13:09
42.6,47,13:10
42.62,3,13:11
42.61,2,13:12
42.59,29,13:13
42.57,10,13:14
42.57,6,13:15
42.55,17,13:16
42.5,85,13:17
42.5,236,13:18
42.49,37,13:19
42.5,40,13:20
42.47,5,13:21
42.52,33,13:22
42.51,22,13:23
42.49,13,13:24
42.51,20,13:25
42.53,29,13:26
42.53,24,13:27
42.53,18,13:28
42.54,35,13:29
42.62,77,13:30
42.6,25,13:31
42.61,25,13:32
42.62,6,13:33
42.61,9,13:34
42.59,18,13:35
42.56,24,13:36
42.61,55,13:37
42.61,13,13:38
42.61,42,13:39
42.64,23,13:40
42.65,33,13:41
42.64,18,13:42
42.63,24,13:43
42.63,24,13:44
42.63,46,13:45
42.65,33,13:46
42.66,6,13:47
42.67,84,13:48
42.7,48,13:49
42.72,28,13:50
42.7,32,13:51
42.67,52,13:52
42.68,21,13:53
42.68,41,13:54
42.68,11,13:55
42.67,5,13:56
42.68,8,13:57
42.66,23,13:58
42.59,71,13:59
42.5,247,14:00
42.51,15,14:01
42.46,189,14:02
42.45,192,14:03
42.48,98,14:04
42.31,182,14:05
42.5,92,14:06
42.46,39,14:07
42.44,97,14:08
42.5,44,14:09
42.59,8,14:10
42.58,23,14:11
42.59,9,14:12
42.6,28,14:13
42.57,21,14:14
42.57,53,14:15
42.49,15,14:16
42.49,34,14:17
42.5,10,14:18
42.5,25,14:19
42.49,5,14:20
42.54,25,14:21
42.55,58,14:22
42.55,8,14:23
42.53,24,14:24
42.53,21,14:25
42.52,11,14:26
42.56,19,14:27
42.56,18,14:28
42.55,13,14:29
42.55,19,14:30
42.56,13,14:31
42.5,67,14:32
42.56,35,14:33
42.56,59,14:34
42.64,951,14:35
42.61,41,14:36
42.64,44,14:37
42.58,19,14:38
42.57,31,14:39
42.58,14,14:40
42.57,24,14:41
42.57,15,14:42
42.57,41,14:43
42.6,50,14:44
42.62,51,14:45
42.6,76,14:46
42.61,44,14:47
42.57,111,14:48
42.6,66,14:49
42.6,71,14:50
42.63,130,14:51
42.63,136,14:52
42.62,81,14:53
42.62,64,14:54
42.6,250,14:55
42.6,24,14:56
42.59,69,14:57
42.58,3,14:58
42.58,0,14:59
42.56,25,15:00
