price,vol,time
17.64,137,09:31
17.65,134,09:32
17.65,298,09:33
17.67,168,09:34
17.68,122,09:35
17.74,134,09:36
17.76,73,09:37
17.8,317,09:38
17.76,135,09:39
17.77,136,09:40
17.81,160,09:41
17.8,110,09:42
17.77,95,09:43
17.78,43,09:44
17.78,21,09:45
17.78,121,09:46
17.78,103,09:47
17.84,182,09:48
17.86,231,09:49
17.84,40,09:50
17.83,31,09:51
17.83,12,09:52
17.88,161,09:53
17.85,13,09:54
17.86,6,09:55
17.87,207,09:56
17.87,98,09:57
17.82,502,09:58
17.8,67,09:59
17.78,54,10:00
17.77,59,10:01
17.8,14,10:02
17.8,32,10:03
17.79,38,10:04
17.78,36,10:05
17.77,10,10:06
17.77,47,10:07
17.78,3,10:08
17.8,53,10:09
17.78,71,10:10
17.78,23,10:11
17.78,7,10:12
17.8,22,10:13
17.79,7,10:14
17.79,2,10:15
17.78,31,10:16
17.8,62,10:17
17.83,32,10:18
17.81,75,10:19
17.8,48,10:20
17.8,15,10:21
17.83,75,10:22
17.78,4,10:23
17.78,32,10:24
17.77,75,10:25
17.76,52,10:26
17.75,17,10:27
17.74,37,10:28
17.75,36,10:29
17.75,10,10:30
17.74,32,10:31
17.75,7,10:32
17.76,19,10:33
17.75,2,10:34
17.7,69,10:35
17.7,1,10:36
17.68,93,10:37
17.68,54,10:38
17.7,70,10:39
17.69,46,10:40
17.69,0,10:41
17.68,25,10:42
17.69,2,10:43
17.7,4,10:44
17.68,39,10:45
17.69,10,10:46
17.69,0,10:47
17.67,17,10:48
17.69,43,10:49
17.69,1,10:50
17.67,3,10:51
17.69,24,10:52
17.73,50,10:53
17.73,118,10:54
17.71,4,10:55
17.73,8,10:56
17.71,53,10:57
17.71,0,10:58
17.74,20,10:59
17.74,3,11:00
17.75,23,11:01
17.72,3,11:02
17.74,66,11:03
17.74,5,11:04
17.72,14,11:05
17.74,32,11:06
17.74,10,11:07
17.72,21,11:08
17.71,26,11:09
17.71,10,11:10
17.69,9,11:11
17.71,5,11:12
17.71,0,11:13
17.73,42,11:14
17.7,2,11:15
17.7,59,11:16
17.7,15,11:17
17.71,36,11:18
17.7,52,11:19
17.73,33,11:20
17.73,45,11:21
17.73,18,11:22
17.75,13,11:23
17.7,38,11:24
17.7,10,11:25
17.7,21,11:26
17.7,30,11:27
17.7,6,11:28
17.7,3,11:29
17.69,3,11:30
17.71,25,13:01
17.72,4,13:02
17.72,12,13:03
17.72,12,13:04
17.74,42,13:05
17.8,148,13:06
17.76,17,13:07
17.8,23,13:08
17.77,58,13:09
17.77,0,13:10
17.77,0,13:11
17.77,0,13:12
17.74,39,13:13
17.74,17,13:14
17.74,0,13:15
17.77,85,13:16
17.74,24,13:17
17.74,26,13:18
17.74,10,13:19
17.76,9,13:20
17.77,20,13:21
17.77,0,13:22
17.77,15,13:23
17.77,3,13:24
17.76,1,13:25
17.76,0,13:26
17.76,0,13:27
17.75,6,13:28
17.75,11,13:29
17.74,9,13:30
17.76,7,13:31
17.76,0,13:32
17.76,2,13:33
17.76,0,13:34
17.76,18,13:35
17.75,11,13:36
17.75,1,13:37
17.75,14,13:38
17.76,9,13:39
17.74,30,13:40
17.75,16,13:41
17.74,19,13:42
17.74,0,13:43
17.76,90,13:44
17.77,11,13:45
17.77,30,13:46
17.77,1,13:47
17.76,7,13:48
17.76,4,13:49
17.77,3,13:50
17.78,7,13:51
17.77,3,13:52
17.77,13,13:53
17.76,11,13:54
17.77,39,13:55
17.77,13,13:56
17.77,4,13:57
17.77,25,13:58
17.75,65,13:59
17.75,53,14:00
17.75,0,14:01
17.75,31,14:02
17.72,16,14:03
17.74,20,14:04
17.73,1,14:05
17.74,35,14:06
17.74,5,14:07
17.74,0,14:08
17.7,31,14:09
17.72,10,14:10
17.71,25,14:11
17.71,9,14:12
17.72,21,14:13
17.72,6,14:14
17.71,64,14:15
17.7,6,14:16
17.66,179,14:17
17.67,5,14:18
17.71,6,14:19
17.71,7,14:20
17.72,36,14:21
17.72,0,14:22
17.72,0,14:23
17.68,1,14:24
17.68,13,14:25
17.68,0,14:26
17.7,11,14:27
17.71,5,14:28
17.71,43,14:29
17.72,8,14:30
17.7,2,14:31
17.68,57,14:32
17.66,26,14:33
17.66,70,14:34
17.67,26,14:35
17.66,113,14:36
17.66,18,14:37
17.66,11,14:38
17.66,44,14:39
17.66,47,14:40
17.67,60,14:41
17.65,48,14:42
17.66,27,14:43
17.69,7,14:44
17.66,26,14:45
17.66,19,14:46
17.67,21,14:47
17.67,38,14:48
17.69,23,14:49
17.69,42,14:50
17.7,14,14:51
17.69,31,14:52
17.68,29,14:53
17.74,184,14:54
17.73,86,14:55
17.68,1,14:56
17.69,7,14:57
17.69,0,14:58
17.69,0,14:59
17.68,56,15:00
