price,vol,time
1.42,16023,09:31
1.42,4090,09:32
1.43,4682,09:33
1.43,5684,09:34
1.43,12154,09:35
1.44,2698,09:36
1.44,862,09:37
1.43,1382,09:38
1.44,663,09:39
1.43,1207,09:40
1.43,17510,09:41
1.43,1445,09:42
1.43,3750,09:43
1.42,955,09:44
1.42,2036,09:45
1.43,566,09:46
1.43,451,09:47
1.42,1350,09:48
1.43,7167,09:49
1.43,6568,09:50
1.44,1949,09:51
1.44,748,09:52
1.44,1103,09:53
1.43,1528,09:54
1.43,462,09:55
1.43,635,09:56
1.44,1777,09:57
1.43,97,09:58
1.44,55,09:59
1.43,528,10:00
1.43,548,10:01
1.43,1916,10:02
1.43,544,10:03
1.44,2240,10:04
1.44,270,10:05
1.43,602,10:06
1.44,846,10:07
1.44,666,10:08
1.44,103,10:09
1.44,210,10:10
1.43,519,10:11
1.44,1399,10:12
1.44,959,10:13
1.44,421,10:14
1.44,57,10:15
1.43,1529,10:16
1.43,984,10:17
1.44,3336,10:18
1.44,373,10:19
1.44,2246,10:20
1.44,1401,10:21
1.43,504,10:22
1.43,902,10:23
1.43,1232,10:24
1.44,3421,10:25
1.43,1821,10:26
1.44,2176,10:27
1.43,7054,10:28
1.43,1366,10:29
1.43,3071,10:30
1.43,906,10:31
1.43,2197,10:32
1.44,703,10:33
1.43,730,10:34
1.43,1843,10:35
1.43,6795,10:36
1.42,9490,10:37
1.43,1647,10:38
1.42,220,10:39
1.43,587,10:40
1.42,356,10:41
1.42,383,10:42
1.43,255,10:43
1.43,633,10:44
1.42,554,10:45
1.42,277,10:46
1.43,300,10:47
1.43,71,10:48
1.42,271,10:49
1.42,418,10:50
1.42,314,10:51
1.42,430,10:52
1.43,578,10:53
1.42,985,10:54
1.42,66,10:55
1.42,110,10:56
1.43,111,10:57
1.42,177,10:58
1.42,55,10:59
1.43,257,11:00
1.43,77,11:01
1.43,2070,11:02
1.42,5812,11:03
1.43,2443,11:04
1.43,819,11:05
1.43,59,11:06
1.43,527,11:07
1.43,146,11:08
1.43,14,11:09
1.42,646,11:10
1.42,418,11:11
1.43,501,11:12
1.42,272,11:13
1.42,669,11:14
1.43,879,11:15
1.42,169,11:16
1.43,239,11:17
1.42,904,11:18
1.42,235,11:19
1.43,765,11:20
1.43,791,11:21
1.42,210,11:22
1.43,181,11:23
1.42,345,11:24
1.42,470,11:25
1.42,475,11:26
1.43,2574,11:27
1.42,886,11:28
1.43,198,11:29
1.42,1556,11:30
1.42,2541,13:01
1.42,98,13:02
1.42,160,13:03
1.42,143,13:04
1.43,669,13:05
1.43,3184,13:06
1.43,33,13:07
1.43,1578,13:08
1.43,136,13:09
1.43,593,13:10
1.42,143,13:11
1.42,666,13:12
1.42,400,13:13
1.42,159,13:14
1.42,461,13:15
1.42,908,13:16
1.42,178,13:17
1.42,881,13:18
1.42,1331,13:19
1.43,98,13:20
1.42,190,13:21
1.42,630,13:22
1.43,124,13:23
1.42,117,13:24
1.42,71,13:25
1.42,1862,13:26
1.42,543,13:27
1.42,249,13:28
1.42,298,13:29
1.42,227,13:30
1.42,1785,13:31
1.42,250,13:32
1.42,273,13:33
1.42,222,13:34
1.42,360,13:35
1.42,355,13:36
1.43,968,13:37
1.43,524,13:38
1.42,271,13:39
1.42,1071,13:40
1.43,452,13:41
1.43,5063,13:42
1.43,650,13:43
1.42,1187,13:44
1.42,119,13:45
1.43,260,13:46
1.43,182,13:47
1.43,445,13:48
1.43,1201,13:49
1.43,744,13:50
1.43,466,13:51
1.42,834,13:52
1.43,204,13:53
1.43,963,13:54
1.42,929,13:55
1.43,839,13:56
1.43,43,13:57
1.43,476,13:58
1.43,990,13:59
1.43,156,14:00
1.42,746,14:01
1.43,1713,14:02
1.42,2497,14:03
1.43,915,14:04
1.43,563,14:05
1.42,536,14:06
1.43,497,14:07
1.43,850,14:08
1.42,1044,14:09
1.43,6875,14:10
1.43,229,14:11
1.43,306,14:12
1.42,443,14:13
1.42,388,14:14
1.43,7532,14:15
1.43,1067,14:16
1.43,1753,14:17
1.43,230,14:18
1.43,219,14:19
1.42,604,14:20
1.43,417,14:21
1.43,555,14:22
1.42,524,14:23
1.42,392,14:24
1.43,1386,14:25
1.43,181,14:26
1.43,1333,14:27
1.43,610,14:28
1.43,1199,14:29
1.43,1574,14:30
1.43,655,14:31
1.43,1538,14:32
1.42,470,14:33
1.42,458,14:34
1.43,1038,14:35
1.43,546,14:36
1.43,931,14:37
1.43,1215,14:38
1.42,639,14:39
1.42,671,14:40
1.42,306,14:41
1.43,476,14:42
1.43,686,14:43
1.43,333,14:44
1.43,978,14:45
1.43,1532,14:46
1.43,4683,14:47
1.42,2678,14:48
1.42,2051,14:49
1.43,1668,14:50
1.43,3118,14:51
1.43,3596,14:52
1.43,3071,14:53
1.43,7006,14:54
1.43,4197,14:55
1.43,3842,14:56
1.43,6033,14:57
1.42,323,14:58
1.42,0,14:59
1.43,8928,15:00
