price,vol,time
18.99,1238,09:31
19.03,1596,09:32
19.03,772,09:33
19.12,1803,09:34
19.05,747,09:35
19.01,841,09:36
19.04,469,09:37
19.05,615,09:38
19.03,282,09:39
18.99,467,09:40
19.0,455,09:41
18.97,390,09:42
18.97,510,09:43
18.95,404,09:44
18.97,186,09:45
19.03,507,09:46
19.02,404,09:47
19.03,211,09:48
19.09,562,09:49
19.06,622,09:50
19.12,1404,09:51
19.12,611,09:52
19.07,214,09:53
19.09,104,09:54
19.09,196,09:55
19.1,128,09:56
19.1,165,09:57
19.07,568,09:58
19.09,498,09:59
19.17,1634,10:00
19.13,597,10:01
19.11,296,10:02
19.13,122,10:03
19.11,689,10:04
19.09,213,10:05
19.14,998,10:06
19.15,1174,10:07
19.07,1835,10:08
19.09,256,10:09
19.09,242,10:10
19.05,855,10:11
19.05,463,10:12
19.04,192,10:13
19.06,310,10:14
19.07,542,10:15
19.08,284,10:16
19.05,428,10:17
19.04,379,10:18
19.01,523,10:19
18.99,758,10:20
19.01,266,10:21
18.96,1321,10:22
18.97,1062,10:23
18.98,146,10:24
18.99,196,10:25
18.98,242,10:26
18.98,185,10:27
18.99,572,10:28
19.0,193,10:29
19.01,264,10:30
19.03,276,10:31
19.01,461,10:32
19.01,460,10:33
19.02,156,10:34
19.02,135,10:35
19.02,175,10:36
19.02,432,10:37
19.02,491,10:38
19.0,448,10:39
19.03,302,10:40
19.05,1104,10:41
19.04,65,10:42
19.03,105,10:43
19.04,115,10:44
19.04,54,10:45
19.02,344,10:46
19.0,888,10:47
19.01,306,10:48
19.03,257,10:49
19.0,364,10:50
19.02,97,10:51
19.03,267,10:52
19.01,440,10:53
19.03,250,10:54
19.01,227,10:55
19.01,138,10:56
19.0,397,10:57
19.01,234,10:58
18.99,340,10:59
19.0,170,11:00
18.98,627,11:01
18.96,275,11:02
18.98,272,11:03
18.96,400,11:04
18.97,159,11:05
18.96,87,11:06
18.96,200,11:07
18.95,80,11:08
18.96,385,11:09
18.95,318,11:10
18.96,183,11:11
18.95,230,11:12
18.96,39,11:13
18.95,165,11:14
18.92,194,11:15
18.92,161,11:16
18.94,518,11:17
18.94,466,11:18
18.95,137,11:19
18.95,108,11:20
18.95,58,11:21
18.92,171,11:22
18.88,1817,11:23
18.88,93,11:24
18.87,153,11:25
18.87,422,11:26
18.87,234,11:27
18.85,419,11:28
18.87,176,11:29
18.84,310,11:30
18.84,1237,13:01
18.85,380,13:02
18.88,122,13:03
18.88,73,13:04
18.9,193,13:05
18.88,300,13:06
18.92,224,13:07
18.92,177,13:08
18.92,38,13:09
18.91,160,13:10
18.92,111,13:11
18.91,78,13:12
18.9,126,13:13
18.9,172,13:14
18.93,334,13:15
18.92,135,13:16
18.91,286,13:17
18.91,101,13:18
18.91,35,13:19
18.9,80,13:20
18.89,333,13:21
18.89,115,13:22
18.92,255,13:23
18.93,58,13:24
18.93,137,13:25
18.91,315,13:26
18.9,1042,13:27
18.84,732,13:28
18.83,623,13:29
18.84,340,13:30
18.87,351,13:31
18.87,292,13:32
18.86,354,13:33
18.86,274,13:34
18.86,169,13:35
18.88,109,13:36
18.89,303,13:37
18.88,458,13:38
18.9,135,13:39
18.89,39,13:40
18.91,144,13:41
18.91,9,13:42
18.92,207,13:43
18.93,304,13:44
18.93,71,13:45
18.92,186,13:46
18.93,211,13:47
18.93,104,13:48
18.91,233,13:49
18.9,274,13:50
18.88,272,13:51
18.88,268,13:52
18.87,186,13:53
18.85,1438,13:54
18.86,200,13:55
18.86,248,13:56
18.86,242,13:57
18.86,160,13:58
18.85,430,13:59
18.86,211,14:00
18.86,267,14:01
18.82,978,14:02
18.8,1120,14:03
18.8,666,14:04
18.82,101,14:05
18.82,157,14:06
18.82,184,14:07
18.79,1452,14:08
18.79,179,14:09
18.8,162,14:10
18.82,110,14:11
18.82,115,14:12
18.83,399,14:13
18.81,33,14:14
18.83,155,14:15
18.81,121,14:16
18.81,66,14:17
18.81,103,14:18
18.83,253,14:19
18.87,309,14:20
18.87,211,14:21
18.88,95,14:22
18.87,188,14:23
18.87,109,14:24
18.88,164,14:25
18.88,72,14:26
18.88,147,14:27
18.87,126,14:28
18.86,216,14:29
18.88,163,14:30
18.88,160,14:31
18.87,78,14:32
18.87,227,14:33
18.85,390,14:34
18.89,1085,14:35
18.9,143,14:36
18.88,168,14:37
18.87,178,14:38
18.87,81,14:39
18.87,53,14:40
18.88,128,14:41
18.89,126,14:42
18.9,433,14:43
18.91,185,14:44
18.92,234,14:45
18.91,374,14:46
18.91,81,14:47
18.92,353,14:48
18.94,176,14:49
18.91,395,14:50
18.94,827,14:51
18.96,803,14:52
18.94,244,14:53
18.93,256,14:54
18.94,402,14:55
18.93,323,14:56
18.94,442,14:57
18.94,0,14:58
18.94,0,14:59
18.94,954,15:00
