price,vol,time
9.51,18054,09:31
9.53,8105,09:32
9.53,4241,09:33
9.65,2142,09:34
9.6,2591,09:35
9.62,3192,09:36
9.65,1176,09:37
9.7,1563,09:38
9.61,3134,09:39
9.64,1761,09:40
9.64,5859,09:41
9.58,2380,09:42
9.57,3133,09:43
9.54,6436,09:44
9.57,2990,09:45
9.56,1117,09:46
9.65,1982,09:47
9.62,853,09:48
9.62,605,09:49
9.66,1983,09:50
9.63,1228,09:51
9.63,570,09:52
9.6,1245,09:53
9.6,2170,09:54
9.63,411,09:55
9.62,843,09:56
9.63,556,09:57
9.63,507,09:58
9.63,669,09:59
9.6,2120,10:00
9.62,1785,10:01
9.61,748,10:02
9.6,1032,10:03
9.62,645,10:04
9.63,665,10:05
9.63,308,10:06
9.6,669,10:07
9.61,957,10:08
9.62,645,10:09
9.62,560,10:10
9.61,469,10:11
9.6,1346,10:12
9.59,905,10:13
9.58,849,10:14
9.59,703,10:15
9.59,741,10:16
9.59,279,10:17
9.59,808,10:18
9.58,894,10:19
9.57,1408,10:20
9.57,497,10:21
9.59,942,10:22
9.58,760,10:23
9.58,938,10:24
9.59,468,10:25
9.6,336,10:26
9.59,177,10:27
9.6,778,10:28
9.6,393,10:29
9.58,569,10:30
9.59,431,10:31
9.6,323,10:32
9.59,285,10:33
9.59,272,10:34
9.58,317,10:35
9.59,418,10:36
9.59,151,10:37
9.59,535,10:38
9.6,289,10:39
9.61,435,10:40
9.61,490,10:41
9.64,420,10:42
9.67,1154,10:43
9.63,1245,10:44
9.61,369,10:45
9.6,570,10:46
9.63,357,10:47
9.64,335,10:48
9.64,461,10:49
9.62,648,10:50
9.63,239,10:51
9.61,389,10:52
9.61,154,10:53
9.62,226,10:54
9.62,240,10:55
9.62,228,10:56
9.62,233,10:57
9.62,304,10:58
9.62,106,10:59
9.63,306,11:00
9.63,185,11:01
9.61,53,11:02
9.62,354,11:03
9.61,141,11:04
9.62,355,11:05
9.65,208,11:06
9.65,775,11:07
9.66,394,11:08
9.66,193,11:09
9.65,359,11:10
9.66,401,11:11
9.64,343,11:12
9.65,118,11:13
9.66,251,11:14
9.66,114,11:15
9.65,293,11:16
9.65,229,11:17
9.65,315,11:18
9.63,293,11:19
9.62,57,11:20
9.63,147,11:21
9.62,208,11:22
9.62,189,11:23
9.62,164,11:24
9.62,200,11:25
9.62,714,11:26
9.64,571,11:27
9.65,245,11:28
9.66,302,11:29
9.67,372,11:30
9.69,1638,13:01
9.69,823,13:02
9.67,394,13:03
9.68,149,13:04
9.68,277,13:05
9.68,151,13:06
9.67,302,13:07
9.67,173,13:08
9.7,840,13:09
9.69,413,13:10
9.7,491,13:11
9.7,670,13:12
9.7,634,13:13
9.68,596,13:14
9.68,798,13:15
9.68,522,13:16
9.65,897,13:17
9.65,98,13:18
9.66,114,13:19
9.65,477,13:20
9.64,526,13:21
9.64,604,13:22
9.63,46,13:23
9.63,212,13:24
9.63,336,13:25
9.63,338,13:26
9.63,236,13:27
9.61,1041,13:28
9.6,215,13:29
9.61,597,13:30
9.62,269,13:31
9.62,135,13:32
9.62,204,13:33
9.61,190,13:34
9.62,211,13:35
9.63,158,13:36
9.62,156,13:37
9.63,225,13:38
9.64,228,13:39
9.63,151,13:40
9.65,349,13:41
9.65,201,13:42
9.65,149,13:43
9.64,143,13:44
9.65,54,13:45
9.64,158,13:46
9.64,800,13:47
9.65,321,13:48
9.65,259,13:49
9.64,312,13:50
9.65,179,13:51
9.64,420,13:52
9.65,359,13:53
9.64,648,13:54
9.65,108,13:55
9.63,265,13:56
9.64,263,13:57
9.64,97,13:58
9.63,288,13:59
9.64,141,14:00
9.64,69,14:01
9.64,317,14:02
9.61,1041,14:03
9.61,290,14:04
9.61,149,14:05
9.58,2291,14:06
9.58,960,14:07
9.58,946,14:08
9.6,318,14:09
9.59,422,14:10
9.61,730,14:11
9.59,1079,14:12
9.58,406,14:13
9.6,661,14:14
9.61,187,14:15
9.59,99,14:16
9.59,52,14:17
9.6,125,14:18
9.6,207,14:19
9.62,225,14:20
9.62,80,14:21
9.61,432,14:22
9.62,314,14:23
9.61,213,14:24
9.61,400,14:25
9.6,435,14:26
9.6,189,14:27
9.6,215,14:28
9.6,272,14:29
9.6,116,14:30
9.61,277,14:31
9.6,404,14:32
9.6,560,14:33
9.61,544,14:34
9.6,134,14:35
9.61,161,14:36
9.61,170,14:37
9.62,318,14:38
9.61,245,14:39
9.62,219,14:40
9.61,342,14:41
9.62,681,14:42
9.61,365,14:43
9.62,1145,14:44
9.62,281,14:45
9.63,415,14:46
9.64,581,14:47
9.64,429,14:48
9.64,197,14:49
9.64,1492,14:50
9.64,445,14:51
9.63,904,14:52
9.61,933,14:53
9.62,420,14:54
9.63,751,14:55
9.63,841,14:56
9.62,1460,14:57
9.63,1,14:58
9.63,0,14:59
9.63,2013,15:00
