price,vol,time
8.72,3583,09:31
8.76,2750,09:32
8.78,3677,09:33
8.78,2483,09:34
8.76,1661,09:35
8.75,1563,09:36
8.74,2077,09:37
8.73,393,09:38
8.72,622,09:39
8.68,2497,09:40
8.71,2046,09:41
8.75,1463,09:42
8.7,859,09:43
8.71,576,09:44
8.71,426,09:45
8.67,406,09:46
8.7,695,09:47
8.72,209,09:48
8.71,479,09:49
8.71,570,09:50
8.73,637,09:51
8.73,671,09:52
8.7,496,09:53
8.69,1250,09:54
8.72,440,09:55
8.71,219,09:56
8.7,739,09:57
8.68,409,09:58
8.68,104,09:59
8.69,503,10:00
8.69,885,10:01
8.69,387,10:02
8.7,71,10:03
8.7,491,10:04
8.68,159,10:05
8.72,988,10:06
8.73,226,10:07
8.71,506,10:08
8.69,120,10:09
8.71,50,10:10
8.69,942,10:11
8.69,415,10:12
8.67,1251,10:13
8.67,845,10:14
8.67,279,10:15
8.65,1636,10:16
8.67,627,10:17
8.68,370,10:18
8.66,816,10:19
8.66,221,10:20
8.65,143,10:21
8.65,361,10:22
8.64,237,10:23
8.62,1607,10:24
8.63,408,10:25
8.61,356,10:26
8.61,1104,10:27
8.62,484,10:28
8.62,564,10:29
8.62,392,10:30
8.63,366,10:31
8.64,162,10:32
8.64,411,10:33
8.64,119,10:34
8.65,146,10:35
8.65,210,10:36
8.63,743,10:37
8.62,107,10:38
8.63,153,10:39
8.62,431,10:40
8.63,117,10:41
8.63,7,10:42
8.62,80,10:43
8.64,128,10:44
8.63,141,10:45
8.62,227,10:46
8.6,1047,10:47
8.61,639,10:48
8.6,172,10:49
8.58,724,10:50
8.58,201,10:51
8.58,185,10:52
8.6,557,10:53
8.6,215,10:54
8.59,178,10:55
8.58,60,10:56
8.59,90,10:57
8.59,288,10:58
8.58,107,10:59
8.6,382,11:00
8.57,141,11:01
8.56,403,11:02
8.58,611,11:03
8.57,301,11:04
8.55,1106,11:05
8.59,352,11:06
8.58,61,11:07
8.57,175,11:08
8.56,243,11:09
8.57,150,11:10
8.58,314,11:11
8.58,394,11:12
8.58,192,11:13
8.58,167,11:14
8.57,169,11:15
8.57,119,11:16
8.58,178,11:17
8.58,202,11:18
8.58,42,11:19
8.57,70,11:20
8.57,236,11:21
8.56,96,11:22
8.56,149,11:23
8.55,85,11:24
8.55,297,11:25
8.53,349,11:26
8.52,273,11:27
8.52,1371,11:28
8.51,489,11:29
8.5,171,11:30
8.52,1915,13:01
8.54,1187,13:02
8.53,253,13:03
8.53,119,13:04
8.56,897,13:05
8.53,139,13:06
8.55,486,13:07
8.53,81,13:08
8.55,174,13:09
8.54,155,13:10
8.55,237,13:11
8.55,224,13:12
8.54,143,13:13
8.54,232,13:14
8.54,25,13:15
8.54,268,13:16
8.54,344,13:17
8.59,584,13:18
8.61,743,13:19
8.6,497,13:20
8.6,718,13:21
8.58,697,13:22
8.57,55,13:23
8.6,122,13:24
8.59,79,13:25
8.59,36,13:26
8.59,59,13:27
8.59,45,13:28
8.6,9,13:29
8.6,214,13:30
8.6,328,13:31
8.6,56,13:32
8.6,53,13:33
8.59,35,13:34
8.58,276,13:35
8.58,249,13:36
8.59,47,13:37
8.59,44,13:38
8.59,434,13:39
8.6,15,13:40
8.59,82,13:41
8.59,217,13:42
8.59,116,13:43
8.59,152,13:44
8.58,384,13:45
8.59,242,13:46
8.58,162,13:47
8.58,184,13:48
8.59,70,13:49
8.58,132,13:50
8.59,37,13:51
8.57,233,13:52
8.56,1391,13:53
8.57,313,13:54
8.56,172,13:55
8.56,246,13:56
8.56,49,13:57
8.56,181,13:58
8.54,481,13:59
8.54,279,14:00
8.54,175,14:01
8.53,529,14:02
8.51,266,14:03
8.5,548,14:04
8.52,174,14:05
8.52,283,14:06
8.51,272,14:07
8.49,1033,14:08
8.5,481,14:09
8.5,186,14:10
8.51,327,14:11
8.51,250,14:12
8.49,445,14:13
8.49,284,14:14
8.5,376,14:15
8.51,307,14:16
8.52,139,14:17
8.51,374,14:18
8.51,234,14:19
8.54,446,14:20
8.53,307,14:21
8.53,120,14:22
8.54,282,14:23
8.53,214,14:24
8.53,54,14:25
8.54,198,14:26
8.53,295,14:27
8.53,152,14:28
8.54,174,14:29
8.54,355,14:30
8.53,246,14:31
8.51,758,14:32
8.51,406,14:33
8.52,116,14:34
8.53,127,14:35
8.52,314,14:36
8.52,93,14:37
8.5,535,14:38
8.5,364,14:39
8.51,1628,14:40
8.49,404,14:41
8.49,1081,14:42
8.49,809,14:43
8.48,1316,14:44
8.49,450,14:45
8.49,249,14:46
8.48,961,14:47
8.47,275,14:48
8.48,2891,14:49
8.49,1484,14:50
8.49,504,14:51
8.5,275,14:52
8.51,497,14:53
8.5,578,14:54
8.51,604,14:55
8.5,645,14:56
8.5,413,14:57
8.5,0,14:58
8.5,0,14:59
8.51,550,15:00
