price,vol,time
9.43,2490,09:31
9.47,2021,09:32
9.49,1163,09:33
9.48,1925,09:34
9.55,1376,09:35
9.55,1041,09:36
9.54,1023,09:37
9.52,697,09:38
9.48,382,09:39
9.5,905,09:40
9.48,580,09:41
9.46,810,09:42
9.46,1066,09:43
9.5,686,09:44
9.49,316,09:45
9.46,1279,09:46
9.49,912,09:47
9.5,306,09:48
9.51,713,09:49
9.52,358,09:50
9.51,1088,09:51
9.5,451,09:52
9.51,218,09:53
9.52,421,09:54
9.52,413,09:55
9.53,196,09:56
9.51,586,09:57
9.52,244,09:58
9.54,357,09:59
9.54,527,10:00
9.53,336,10:01
9.52,505,10:02
9.51,886,10:03
9.53,1166,10:04
9.51,286,10:05
9.56,2297,10:06
9.56,650,10:07
9.55,400,10:08
9.53,468,10:09
9.55,477,10:10
9.55,238,10:11
9.56,199,10:12
9.55,369,10:13
9.54,263,10:14
9.54,100,10:15
9.54,351,10:16
9.52,402,10:17
9.51,808,10:18
9.5,1004,10:19
9.47,849,10:20
9.44,733,10:21
9.44,923,10:22
9.42,671,10:23
9.43,496,10:24
9.43,377,10:25
9.43,278,10:26
9.43,218,10:27
9.42,549,10:28
9.43,386,10:29
9.43,543,10:30
9.43,315,10:31
9.42,278,10:32
9.42,145,10:33
9.41,488,10:34
9.42,675,10:35
9.4,559,10:36
9.38,505,10:37
9.36,860,10:38
9.37,240,10:39
9.38,185,10:40
9.38,489,10:41
9.38,418,10:42
9.38,524,10:43
9.4,235,10:44
9.39,425,10:45
9.39,370,10:46
9.38,214,10:47
9.37,309,10:48
9.38,119,10:49
9.38,136,10:50
9.39,565,10:51
9.4,218,10:52
9.4,365,10:53
9.39,141,10:54
9.39,77,10:55
9.41,232,10:56
9.4,173,10:57
9.38,183,10:58
9.38,317,10:59
9.38,44,11:00
9.38,85,11:01
9.36,624,11:02
9.35,307,11:03
9.36,1052,11:04
9.33,74,11:05
9.32,285,11:06
9.33,494,11:07
9.33,235,11:08
9.34,701,11:09
9.34,562,11:10
9.34,93,11:11
9.34,67,11:12
9.34,32,11:13
9.34,33,11:14
9.34,245,11:15
9.36,335,11:16
9.37,107,11:17
9.37,43,11:18
9.36,128,11:19
9.36,169,11:20
9.36,303,11:21
9.36,264,11:22
9.35,189,11:23
9.35,611,11:24
9.35,111,11:25
9.34,224,11:26
9.32,254,11:27
9.33,159,11:28
9.33,64,11:29
9.35,23,11:30
9.35,373,13:01
9.34,70,13:02
9.34,40,13:03
9.37,196,13:04
9.38,182,13:05
9.36,57,13:06
9.38,39,13:07
9.38,80,13:08
9.38,47,13:09
9.37,53,13:10
9.37,32,13:11
9.36,74,13:12
9.38,23,13:13
9.36,75,13:14
9.36,125,13:15
9.36,131,13:16
9.34,261,13:17
9.33,54,13:18
9.34,533,13:19
9.34,19,13:20
9.35,4,13:21
9.35,59,13:22
9.38,181,13:23
9.37,15,13:24
9.37,3,13:25
9.38,121,13:26
9.36,384,13:27
9.35,128,13:28
9.35,187,13:29
9.35,17,13:30
9.36,83,13:31
9.36,156,13:32
9.36,73,13:33
9.36,27,13:34
9.36,89,13:35
9.37,288,13:36
9.36,10,13:37
9.36,132,13:38
9.36,63,13:39
9.36,29,13:40
9.37,33,13:41
9.37,135,13:42
9.37,52,13:43
9.37,56,13:44
9.37,23,13:45
9.36,121,13:46
9.36,15,13:47
9.36,192,13:48
9.36,190,13:49
9.36,150,13:50
9.36,18,13:51
9.36,47,13:52
9.36,278,13:53
9.38,329,13:54
9.38,48,13:55
9.36,834,13:56
9.36,0,13:57
9.35,35,13:58
9.34,478,13:59
9.34,175,14:00
9.34,151,14:01
9.32,440,14:02
9.31,755,14:03
9.31,388,14:04
9.31,111,14:05
9.31,234,14:06
9.31,207,14:07
9.3,287,14:08
9.31,1147,14:09
9.31,374,14:10
9.31,5,14:11
9.31,108,14:12
9.3,377,14:13
9.29,73,14:14
9.29,223,14:15
9.3,55,14:16
9.3,717,14:17
9.3,110,14:18
9.3,400,14:19
9.3,109,14:20
9.31,165,14:21
9.31,222,14:22
9.32,152,14:23
9.33,179,14:24
9.32,29,14:25
9.32,161,14:26
9.32,291,14:27
9.31,228,14:28
9.31,204,14:29
9.32,31,14:30
9.32,64,14:31
9.31,88,14:32
9.3,240,14:33
9.31,64,14:34
9.3,152,14:35
9.31,86,14:36
9.3,163,14:37
9.31,54,14:38
9.32,113,14:39
9.31,93,14:40
9.32,49,14:41
9.32,161,14:42
9.33,113,14:43
9.34,151,14:44
9.34,105,14:45
9.34,144,14:46
9.34,162,14:47
9.35,260,14:48
9.35,100,14:49
9.35,268,14:50
9.36,105,14:51
9.35,569,14:52
9.35,138,14:53
9.36,419,14:54
9.37,278,14:55
9.37,309,14:56
9.37,372,14:57
9.37,81,14:58
9.37,0,14:59
9.37,557,15:00
