price,vol,time
38.88,240,09:31
38.8,243,09:32
38.4,106,09:33
38.19,90,09:34
38.13,193,09:35
38.29,138,09:36
38.12,172,09:37
38.17,19,09:38
38.01,110,09:39
37.86,69,09:40
37.88,63,09:41
37.9,11,09:42
37.97,131,09:43
38.0,15,09:44
37.7,98,09:45
37.89,61,09:46
37.87,44,09:47
37.86,7,09:48
37.8,21,09:49
37.75,43,09:50
37.6,146,09:51
37.71,80,09:52
37.7,38,09:53
37.59,172,09:54
37.7,154,09:55
37.65,101,09:56
37.62,176,09:57
37.58,81,09:58
37.68,33,09:59
37.58,71,10:00
37.7,87,10:01
37.79,43,10:02
37.71,55,10:03
37.88,18,10:04
37.85,26,10:05
37.85,1,10:06
37.8,20,10:07
37.68,52,10:08
37.59,122,10:09
37.6,132,10:10
37.6,32,10:11
37.55,103,10:12
37.54,31,10:13
37.51,52,10:14
37.51,80,10:15
37.39,239,10:16
37.41,153,10:17
37.29,451,10:18
37.34,191,10:19
37.35,116,10:20
37.29,192,10:21
37.3,111,10:22
37.31,78,10:23
37.28,58,10:24
37.3,59,10:25
37.36,1,10:26
37.28,50,10:27
37.25,67,10:28
37.27,43,10:29
37.22,104,10:30
37.17,165,10:31
37.15,61,10:32
37.1,170,10:33
37.1,500,10:34
37.04,42,10:35
37.05,86,10:36
37.09,142,10:37
37.09,52,10:38
37.05,230,10:39
36.9,361,10:40
36.96,198,10:41
36.98,33,10:42
36.98,46,10:43
36.97,91,10:44
36.9,61,10:45
36.88,190,10:46
36.81,208,10:47
36.81,80,10:48
36.8,112,10:49
36.8,69,10:50
36.8,84,10:51
36.83,31,10:52
36.86,30,10:53
36.85,102,10:54
36.84,135,10:55
36.8,261,10:56
36.78,39,10:57
36.68,164,10:58
36.69,32,10:59
36.77,103,11:00
36.7,27,11:01
36.4,379,11:02
36.4,222,11:03
36.4,65,11:04
36.58,27,11:05
36.57,76,11:06
36.53,18,11:07
36.5,208,11:08
36.46,228,11:09
36.48,27,11:10
36.45,41,11:11
36.51,34,11:12
36.51,30,11:13
36.51,69,11:14
36.51,212,11:15
36.51,12,11:16
36.52,24,11:17
36.52,48,11:18
36.53,24,11:19
36.52,18,11:20
36.52,63,11:21
36.42,128,11:22
36.38,76,11:23
36.42,40,11:24
36.38,92,11:25
36.33,33,11:26
36.4,60,11:27
36.34,60,11:28
36.4,48,11:29
36.12,218,11:30
36.19,180,13:01
36.2,398,13:02
36.11,287,13:03
36.09,52,13:04
35.9,272,13:05
35.89,183,13:06
35.82,87,13:07
35.79,124,13:08
35.88,62,13:09
35.92,45,13:10
35.88,81,13:11
35.9,84,13:12
35.93,70,13:13
35.92,40,13:14
35.9,213,13:15
35.9,100,13:16
35.89,149,13:17
35.92,29,13:18
35.94,27,13:19
35.97,99,13:20
36.0,94,13:21
36.07,58,13:22
36.07,38,13:23
36.05,2,13:24
36.03,18,13:25
36.06,29,13:26
36.05,84,13:27
36.08,23,13:28
36.1,361,13:29
36.1,63,13:30
36.09,188,13:31
36.1,42,13:32
36.1,82,13:33
36.1,87,13:34
36.1,27,13:35
36.11,64,13:36
36.13,58,13:37
36.16,53,13:38
36.22,63,13:39
36.2,80,13:40
36.15,134,13:41
36.17,260,13:42
36.16,60,13:43
36.18,39,13:44
36.18,55,13:45
36.29,194,13:46
36.29,59,13:47
36.33,70,13:48
36.33,42,13:49
36.43,77,13:50
36.4,83,13:51
36.37,15,13:52
36.28,245,13:53
36.15,156,13:54
36.19,46,13:55
36.28,154,13:56
36.33,312,13:57
36.18,82,13:58
36.14,107,13:59
36.25,89,14:00
36.21,28,14:01
36.21,81,14:02
36.14,55,14:03
36.14,21,14:04
36.12,53,14:05
36.02,204,14:06
36.06,181,14:07
36.0,65,14:08
36.12,171,14:09
36.12,34,14:10
36.02,148,14:11
36.01,51,14:12
35.97,264,14:13
36.0,46,14:14
35.98,43,14:15
36.1,117,14:16
36.0,185,14:17
36.01,9,14:18
36.0,74,14:19
36.0,83,14:20
36.06,398,14:21
36.0,45,14:22
36.0,7,14:23
36.01,48,14:24
35.98,118,14:25
35.98,62,14:26
36.01,15,14:27
35.98,79,14:28
36.0,26,14:29
36.0,42,14:30
36.02,47,14:31
35.94,304,14:32
35.94,73,14:33
35.92,86,14:34
35.91,76,14:35
35.94,54,14:36
35.91,16,14:37
35.9,55,14:38
35.9,92,14:39
35.85,314,14:40
35.92,169,14:41
35.9,81,14:42
35.92,81,14:43
35.96,67,14:44
35.96,57,14:45
35.99,38,14:46
35.96,85,14:47
35.97,49,14:48
35.93,150,14:49
35.85,128,14:50
35.88,92,14:51
35.89,126,14:52
35.9,131,14:53
35.87,76,14:54
35.87,97,14:55
35.9,85,14:56
36.0,60,14:57
36.0,7,14:58
36.0,0,14:59
35.98,234,15:00
