price,vol,time
15.3,887,09:31
15.28,366,09:32
15.26,831,09:33
15.21,500,09:34
15.33,274,09:35
15.42,287,09:36
15.47,193,09:37
15.48,403,09:38
15.49,251,09:39
15.46,238,09:40
15.33,573,09:41
15.28,130,09:42
15.25,240,09:43
15.19,497,09:44
15.17,118,09:45
15.21,49,09:46
15.26,61,09:47
15.26,31,09:48
15.33,144,09:49
15.3,117,09:50
15.26,81,09:51
15.28,80,09:52
15.25,34,09:53
15.38,89,09:54
15.34,149,09:55
15.32,12,09:56
15.28,23,09:57
15.29,25,09:58
15.31,71,09:59
15.31,108,10:00
15.31,199,10:01
15.34,25,10:02
15.31,31,10:03
15.26,680,10:04
15.29,98,10:05
15.28,107,10:06
15.26,86,10:07
15.26,45,10:08
15.23,404,10:09
15.22,104,10:10
15.2,39,10:11
15.2,37,10:12
15.22,28,10:13
15.23,19,10:14
15.23,19,10:15
15.23,109,10:16
15.22,16,10:17
15.21,241,10:18
15.21,46,10:19
15.21,45,10:20
15.19,64,10:21
15.19,36,10:22
15.19,17,10:23
15.18,4,10:24
15.13,769,10:25
15.18,47,10:26
15.18,5,10:27
15.17,2,10:28
15.16,9,10:29
15.15,29,10:30
15.15,72,10:31
15.15,11,10:32
15.14,28,10:33
15.16,64,10:34
15.16,20,10:35
15.16,7,10:36
15.15,35,10:37
15.15,30,10:38
15.14,45,10:39
15.15,57,10:40
15.12,206,10:41
15.12,117,10:42
15.13,140,10:43
15.13,58,10:44
15.13,34,10:45
15.11,54,10:46
15.1,38,10:47
15.1,71,10:48
15.12,21,10:49
15.13,10,10:50
15.13,88,10:51
15.13,0,10:52
15.12,16,10:53
15.12,1,10:54
15.12,4,10:55
15.13,4,10:56
15.09,381,10:57
15.08,6,10:58
15.09,26,10:59
15.09,13,11:00
15.09,66,11:01
15.08,206,11:02
15.08,22,11:03
15.09,21,11:04
15.09,39,11:05
15.09,32,11:06
15.11,46,11:07
15.1,2,11:08
15.11,16,11:09
15.12,8,11:10
15.07,647,11:11
15.05,315,11:12
15.05,123,11:13
15.06,77,11:14
15.04,43,11:15
15.05,11,11:16
15.05,10,11:17
15.06,58,11:18
15.05,19,11:19
15.03,68,11:20
14.97,371,11:21
14.98,34,11:22
14.96,116,11:23
14.9,385,11:24
14.92,203,11:25
14.93,97,11:26
14.92,36,11:27
14.94,21,11:28
14.9,237,11:29
14.9,0,11:30
14.94,341,13:01
14.97,104,13:02
14.94,76,13:03
14.95,76,13:04
14.98,177,13:05
14.98,19,13:06
14.96,34,13:07
14.95,41,13:08
14.94,25,13:09
14.95,32,13:10
14.95,11,13:11
14.96,19,13:12
14.96,11,13:13
14.94,118,13:14
14.93,19,13:15
14.96,143,13:16
14.94,6,13:17
14.99,36,13:18
14.96,68,13:19
14.98,45,13:20
15.0,192,13:21
15.08,317,13:22
15.06,37,13:23
15.06,0,13:24
15.09,7,13:25
15.11,73,13:26
15.12,10,13:27
15.11,7,13:28
15.12,31,13:29
15.08,32,13:30
15.09,15,13:31
15.09,61,13:32
15.09,0,13:33
15.12,18,13:34
15.1,4,13:35
15.1,1,13:36
15.12,2,13:37
15.13,13,13:38
15.13,207,13:39
15.14,52,13:40
15.17,48,13:41
15.18,115,13:42
15.17,40,13:43
15.17,15,13:44
15.17,2,13:45
15.16,1,13:46
15.16,14,13:47
15.16,0,13:48
15.17,2,13:49
15.17,21,13:50
15.18,2,13:51
15.18,6,13:52
15.15,45,13:53
15.16,10,13:54
15.16,2,13:55
15.15,3,13:56
15.16,30,13:57
15.18,27,13:58
15.16,15,13:59
15.17,4,14:00
15.17,0,14:01
15.12,90,14:02
15.1,13,14:03
15.08,100,14:04
15.1,75,14:05
15.1,8,14:06
15.09,48,14:07
15.06,2,14:08
15.08,2,14:09
15.08,0,14:10
15.11,25,14:11
15.11,0,14:12
15.05,135,14:13
15.07,14,14:14
15.07,2,14:15
15.07,0,14:16
15.08,5,14:17
15.07,5,14:18
15.09,16,14:19
15.09,64,14:20
15.12,17,14:21
15.1,77,14:22
15.1,0,14:23
15.1,16,14:24
15.1,1,14:25
15.1,3,14:26
15.1,3,14:27
15.09,98,14:28
15.08,2,14:29
15.12,28,14:30
15.11,18,14:31
15.08,40,14:32
15.09,3,14:33
15.08,35,14:34
15.08,23,14:35
15.09,16,14:36
15.08,12,14:37
15.08,6,14:38
15.05,37,14:39
15.08,21,14:40
15.05,23,14:41
15.08,10,14:42
15.08,5,14:43
15.07,4,14:44
15.09,18,14:45
15.09,24,14:46
15.08,18,14:47
15.08,29,14:48
15.08,22,14:49
15.08,24,14:50
15.08,62,14:51
15.07,64,14:52
15.05,213,14:53
15.03,143,14:54
15.04,101,14:55
15.08,66,14:56
15.07,116,14:57
15.07,0,14:58
15.07,0,14:59
15.07,288,15:00
