price,vol,time
6.9,1622,09:31
6.94,1484,09:32
6.95,2197,09:33
6.89,831,09:34
6.9,1519,09:35
6.88,568,09:36
6.86,1217,09:37
6.86,1026,09:38
6.86,314,09:39
6.84,912,09:40
6.82,549,09:41
6.82,957,09:42
6.79,1020,09:43
6.83,719,09:44
6.82,1191,09:45
6.82,424,09:46
6.83,1243,09:47
6.84,811,09:48
6.84,712,09:49
6.84,921,09:50
6.84,175,09:51
6.84,860,09:52
6.86,1079,09:53
6.85,422,09:54
6.88,721,09:55
6.86,432,09:56
6.84,681,09:57
6.82,352,09:58
6.81,303,09:59
6.81,891,10:00
6.82,1055,10:01
6.81,186,10:02
6.83,454,10:03
6.82,260,10:04
6.82,412,10:05
6.83,967,10:06
6.83,178,10:07
6.81,287,10:08
6.81,436,10:09
6.81,388,10:10
6.81,313,10:11
6.81,308,10:12
6.8,330,10:13
6.8,953,10:14
6.81,440,10:15
6.81,213,10:16
6.81,138,10:17
6.82,36,10:18
6.82,404,10:19
6.81,319,10:20
6.82,161,10:21
6.83,289,10:22
6.83,244,10:23
6.82,186,10:24
6.82,210,10:25
6.82,646,10:26
6.81,263,10:27
6.81,501,10:28
6.82,276,10:29
6.81,691,10:30
6.81,387,10:31
6.82,1850,10:32
6.82,232,10:33
6.84,472,10:34
6.82,240,10:35
6.82,865,10:36
6.81,712,10:37
6.81,833,10:38
6.81,751,10:39
6.81,643,10:40
6.82,478,10:41
6.82,133,10:42
6.81,169,10:43
6.82,949,10:44
6.82,146,10:45
6.83,1255,10:46
6.83,961,10:47
6.83,783,10:48
6.84,549,10:49
6.85,57,10:50
6.85,412,10:51
6.85,685,10:52
6.87,513,10:53
6.87,459,10:54
6.89,1594,10:55
6.89,191,10:56
6.89,143,10:57
6.89,92,10:58
6.89,62,10:59
6.89,201,11:00
6.9,172,11:01
6.88,147,11:02
6.89,187,11:03
6.91,1184,11:04
6.91,0,11:05
6.91,82,11:06
6.92,318,11:07
6.92,40,11:08
6.92,172,11:09
6.91,226,11:10
6.89,180,11:11
6.89,2144,11:12
6.89,288,11:13
6.88,187,11:14
6.89,7,11:15
6.89,71,11:16
6.9,779,11:17
6.91,88,11:18
6.89,314,11:19
6.88,313,11:20
6.89,159,11:21
6.88,117,11:22
6.89,124,11:23
6.88,147,11:24
6.89,1820,11:25
6.87,218,11:26
6.87,453,11:27
6.88,1157,11:28
6.88,57,11:29
6.86,452,11:30
6.88,2409,13:01
6.91,816,13:02
6.96,6476,13:03
6.96,1256,13:04
6.95,1174,13:05
6.94,963,13:06
6.97,2658,13:07
6.96,329,13:08
6.95,750,13:09
6.97,804,13:10
6.95,668,13:11
6.95,784,13:12
6.94,1274,13:13
6.94,633,13:14
6.93,578,13:15
6.94,756,13:16
6.93,667,13:17
6.93,402,13:18
6.94,434,13:19
6.93,725,13:20
6.93,371,13:21
6.93,289,13:22
6.93,393,13:23
6.92,1210,13:24
6.92,1,13:25
6.92,224,13:26
6.91,621,13:27
6.92,611,13:28
6.9,1007,13:29
6.9,866,13:30
6.9,227,13:31
6.9,436,13:32
6.9,322,13:33
6.9,415,13:34
6.89,458,13:35
6.88,962,13:36
6.89,144,13:37
6.9,421,13:38
6.89,234,13:39
6.91,262,13:40
6.9,602,13:41
6.9,258,13:42
6.91,360,13:43
6.91,686,13:44
6.91,702,13:45
6.9,498,13:46
6.9,370,13:47
6.91,107,13:48
6.9,884,13:49
6.9,979,13:50
6.9,445,13:51
6.9,77,13:52
6.89,309,13:53
6.89,380,13:54
6.89,415,13:55
6.89,164,13:56
6.89,659,13:57
6.89,356,13:58
6.89,546,13:59
6.89,123,14:00
6.89,255,14:01
6.9,245,14:02
6.89,386,14:03
6.9,471,14:04
6.88,302,14:05
6.88,120,14:06
6.89,213,14:07
6.88,16,14:08
6.89,113,14:09
6.9,482,14:10
6.89,235,14:11
6.9,11,14:12
6.89,88,14:13
6.9,17,14:14
6.93,2568,14:15
6.92,420,14:16
6.93,563,14:17
6.94,322,14:18
6.93,567,14:19
6.93,388,14:20
6.92,706,14:21
6.92,217,14:22
6.94,756,14:23
6.94,803,14:24
6.92,397,14:25
6.93,796,14:26
6.92,225,14:27
6.93,32,14:28
6.93,139,14:29
6.93,398,14:30
6.93,724,14:31
6.92,921,14:32
6.93,231,14:33
6.92,232,14:34
6.93,100,14:35
6.93,363,14:36
6.93,44,14:37
6.93,698,14:38
6.94,292,14:39
6.95,1199,14:40
6.97,3920,14:41
6.96,438,14:42
6.95,465,14:43
6.96,1219,14:44
6.98,2216,14:45
7.03,8960,14:46
7.0,2472,14:47
7.01,456,14:48
7.0,862,14:49
7.0,198,14:50
7.0,1858,14:51
7.0,1435,14:52
7.01,1308,14:53
7.0,1491,14:54
6.99,2356,14:55
6.99,577,14:56
6.99,806,14:57
6.99,0,14:58
6.99,0,14:59
6.98,2319,15:00
