price,vol,time
11.81,806,09:31
11.86,483,09:32
11.9,266,09:33
11.93,1425,09:34
11.95,356,09:35
11.96,381,09:36
11.95,111,09:37
11.91,208,09:38
11.9,128,09:39
11.85,301,09:40
11.83,85,09:41
11.86,90,09:42
11.86,113,09:43
11.86,192,09:44
11.86,287,09:45
11.86,140,09:46
11.88,286,09:47
11.88,108,09:48
11.87,53,09:49
11.86,91,09:50
11.86,224,09:51
11.86,76,09:52
11.89,255,09:53
11.89,64,09:54
11.88,178,09:55
11.88,186,09:56
11.88,119,09:57
11.89,73,09:58
11.91,122,09:59
11.91,83,10:00
11.9,3,10:01
11.94,824,10:02
11.92,298,10:03
11.92,109,10:04
11.91,18,10:05
11.9,28,10:06
11.89,251,10:07
11.9,33,10:08
11.9,106,10:09
11.86,401,10:10
11.85,161,10:11
11.81,254,10:12
11.81,76,10:13
11.81,106,10:14
11.81,104,10:15
11.81,41,10:16
11.83,200,10:17
11.81,211,10:18
11.81,105,10:19
11.83,105,10:20
11.78,406,10:21
11.78,119,10:22
11.78,91,10:23
11.81,20,10:24
11.82,228,10:25
11.81,290,10:26
11.81,49,10:27
11.82,130,10:28
11.84,73,10:29
11.86,128,10:30
11.84,629,10:31
11.82,347,10:32
11.82,107,10:33
11.84,113,10:34
11.89,536,10:35
11.87,28,10:36
11.83,336,10:37
11.84,24,10:38
11.85,61,10:39
11.85,6,10:40
11.86,125,10:41
11.86,48,10:42
11.86,325,10:43
11.86,172,10:44
11.86,52,10:45
11.84,81,10:46
11.85,127,10:47
11.82,169,10:48
11.84,9,10:49
11.83,27,10:50
11.83,25,10:51
11.83,26,10:52
11.84,105,10:53
11.83,270,10:54
11.84,15,10:55
11.84,21,10:56
11.84,19,10:57
11.86,71,10:58
11.87,152,10:59
11.87,112,11:00
11.9,226,11:01
11.92,187,11:02
11.95,536,11:03
11.98,944,11:04
11.98,255,11:05
12.02,812,11:06
11.99,455,11:07
11.98,46,11:08
11.96,322,11:09
11.96,143,11:10
11.97,130,11:11
11.95,140,11:12
11.96,49,11:13
11.94,57,11:14
11.96,36,11:15
11.92,126,11:16
11.9,139,11:17
11.89,119,11:18
11.87,246,11:19
11.86,184,11:20
11.86,160,11:21
11.85,164,11:22
11.87,86,11:23
11.87,43,11:24
11.88,96,11:25
11.86,342,11:26
11.87,84,11:27
11.87,65,11:28
11.88,31,11:29
11.89,10,11:30
11.85,622,13:01
11.85,96,13:02
11.87,42,13:03
11.87,59,13:04
11.89,12,13:05
11.88,57,13:06
11.86,222,13:07
11.86,63,13:08
11.85,105,13:09
11.84,292,13:10
11.85,108,13:11
11.83,221,13:12
11.85,103,13:13
11.84,29,13:14
11.85,13,13:15
11.84,85,13:16
11.81,394,13:17
11.84,70,13:18
11.83,16,13:19
11.83,84,13:20
11.81,74,13:21
11.83,33,13:22
11.83,36,13:23
11.83,21,13:24
11.83,60,13:25
11.83,34,13:26
11.84,45,13:27
11.86,86,13:28
11.85,93,13:29
11.85,88,13:30
11.87,319,13:31
11.87,80,13:32
11.86,29,13:33
11.87,19,13:34
11.86,67,13:35
11.85,76,13:36
11.84,403,13:37
11.83,124,13:38
11.83,24,13:39
11.83,18,13:40
11.84,25,13:41
11.83,9,13:42
11.83,75,13:43
11.82,21,13:44
11.82,78,13:45
11.82,58,13:46
11.81,45,13:47
11.83,159,13:48
11.82,13,13:49
11.82,175,13:50
11.81,308,13:51
11.8,84,13:52
11.82,43,13:53
11.81,90,13:54
11.82,43,13:55
11.81,180,13:56
11.81,150,13:57
11.81,34,13:58
11.81,48,13:59
11.8,139,14:00
11.79,565,14:01
11.8,88,14:02
11.79,24,14:03
11.79,47,14:04
11.79,21,14:05
11.78,76,14:06
11.77,98,14:07
11.77,87,14:08
11.77,81,14:09
11.76,46,14:10
11.77,103,14:11
11.76,149,14:12
11.76,47,14:13
11.77,81,14:14
11.78,61,14:15
11.78,235,14:16
11.79,99,14:17
11.8,33,14:18
11.78,29,14:19
11.79,51,14:20
11.8,67,14:21
11.8,52,14:22
11.8,44,14:23
11.81,17,14:24
11.81,61,14:25
11.83,107,14:26
11.83,20,14:27
11.84,125,14:28
11.81,217,14:29
11.81,41,14:30
11.81,76,14:31
11.82,68,14:32
11.82,64,14:33
11.84,62,14:34
11.85,66,14:35
11.85,90,14:36
11.84,70,14:37
11.84,31,14:38
11.85,27,14:39
11.83,67,14:40
11.83,54,14:41
11.85,41,14:42
11.85,118,14:43
11.86,33,14:44
11.85,88,14:45
11.86,145,14:46
11.86,81,14:47
11.86,71,14:48
11.86,46,14:49
11.88,99,14:50
11.86,148,14:51
11.89,193,14:52
11.89,122,14:53
11.91,89,14:54
11.9,134,14:55
11.91,148,14:56
11.91,132,14:57
11.91,0,14:58
11.91,0,14:59
11.91,194,15:00
