price,vol,time
10.95,215670,09:31
10.85,78144,09:32
11.16,59470,09:33
11.16,31124,09:34
10.99,29027,09:35
11.12,33128,09:36
10.9,23553,09:37
11.01,27243,09:38
11.35,31487,09:39
11.25,41816,09:40
11.29,20760,09:41
11.1,18638,09:42
11.28,13790,09:43
11.16,15054,09:44
11.31,12584,09:45
11.43,34808,09:46
11.47,56205,09:47
11.47,5771,09:48
11.47,957,09:49
11.47,692,09:50
11.47,1049,09:51
11.47,1118,09:52
11.47,306,09:53
11.47,582,09:54
11.47,638,09:55
11.47,578,09:56
11.47,184,09:57
11.47,159,09:58
11.47,82,09:59
11.47,249,10:00
11.47,1550,10:01
11.47,325,10:02
11.47,273,10:03
11.47,336,10:04
11.47,813,10:05
11.47,373,10:06
11.47,42,10:07
11.47,733,10:08
11.47,1652,10:09
11.47,865,10:10
11.47,1289,10:11
11.47,668,10:12
11.47,603,10:13
11.47,282,10:14
11.47,275,10:15
11.47,345,10:16
11.47,9239,10:17
11.47,3888,10:18
11.47,662,10:19
11.47,1467,10:20
11.47,681,10:21
11.47,151,10:22
11.47,240,10:23
11.47,155,10:24
11.47,118,10:25
11.47,554,10:26
11.47,456,10:27
11.47,97,10:28
11.47,800,10:29
11.47,773,10:30
11.47,82,10:31
11.47,2037,10:32
11.47,281,10:33
11.47,39,10:34
11.47,37,10:35
11.47,48,10:36
11.47,61,10:37
11.47,64,10:38
11.47,180,10:39
11.47,108,10:40
11.47,218,10:41
11.47,83,10:42
11.47,4728,10:43
11.47,362,10:44
11.47,1297,10:45
11.47,601,10:46
11.47,3719,10:47
11.47,5495,10:48
11.47,2190,10:49
11.47,383,10:50
11.47,472,10:51
11.47,731,10:52
11.47,997,10:53
11.47,569,10:54
11.47,222,10:55
11.47,348,10:56
11.47,246,10:57
11.47,474,10:58
11.47,377,10:59
11.47,606,11:00
11.47,18,11:01
11.47,713,11:02
11.47,27,11:03
11.47,146,11:04
11.47,102,11:05
11.47,31,11:06
11.47,10,11:07
11.47,29,11:08
11.47,120,11:09
11.47,21,11:10
11.47,72,11:11
11.47,66,11:12
11.47,124,11:13
11.47,59,11:14
11.47,23,11:15
11.47,70,11:16
11.47,50,11:17
11.47,349,11:18
11.47,147,11:19
11.47,172,11:20
11.47,87,11:21
11.47,24,11:22
11.47,64,11:23
11.47,65,11:24
11.47,14,11:25
11.47,120,11:26
11.47,334,11:27
11.47,409,11:28
11.47,133,11:29
11.47,233,11:30
11.47,2266,13:01
11.47,529,13:02
11.47,573,13:03
11.47,123,13:04
11.47,50,13:05
11.47,331,13:06
11.47,823,13:07
11.47,544,13:08
11.47,132,13:09
11.47,39,13:10
11.47,618,13:11
11.47,221,13:12
11.47,124,13:13
11.47,69,13:14
11.47,672,13:15
11.47,60,13:16
11.47,526,13:17
11.47,140,13:18
11.47,1277,13:19
11.47,587,13:20
11.47,348,13:21
11.47,821,13:22
11.47,17,13:23
11.47,556,13:24
11.47,161,13:25
11.47,12,13:26
11.47,55,13:27
11.47,39,13:28
11.47,5,13:29
11.47,17,13:30
11.47,31,13:31
11.47,175,13:32
11.47,18,13:33
11.47,25,13:34
11.47,25,13:35
11.47,58,13:36
11.47,19,13:37
11.47,0,13:38
11.47,189,13:39
11.47,4,13:40
11.47,11,13:41
11.47,2,13:42
11.47,58,13:43
11.47,235,13:44
11.47,353,13:45
11.47,45,13:46
11.47,72,13:47
11.47,169,13:48
11.47,1289,13:49
10.81,119385,13:50
11.06,27396,13:51
10.82,35577,13:52
11.0,20805,13:53
10.48,41350,13:54
10.7,35160,13:55
10.78,21147,13:56
10.79,15935,13:57
10.9,17014,13:58
10.78,10052,13:59
10.91,11253,14:00
10.8,13829,14:01
10.77,14829,14:02
10.94,12198,14:03
10.93,10391,14:04
10.81,8595,14:05
10.79,8611,14:06
10.77,5342,14:07
10.7,7959,14:08
10.44,18550,14:09
10.61,23229,14:10
10.76,15103,14:11
10.54,8976,14:12
10.6,18907,14:13
10.66,18364,14:14
10.7,5562,14:15
10.66,5965,14:16
10.58,3750,14:17
10.7,6595,14:18
10.68,3648,14:19
10.76,9718,14:20
11.01,14603,14:21
11.18,25476,14:22
11.09,7770,14:23
10.97,6678,14:24
11.01,5069,14:25
10.85,7339,14:26
10.81,4493,14:27
10.81,5838,14:28
10.9,3192,14:29
10.83,4780,14:30
10.66,6294,14:31
10.65,8602,14:32
10.75,4560,14:33
10.85,2683,14:34
10.65,5484,14:35
10.69,5186,14:36
10.68,4452,14:37
10.76,2527,14:38
10.72,3039,14:39
10.68,3991,14:40
10.71,5196,14:41
10.67,3483,14:42
10.45,18925,14:43
10.59,18650,14:44
10.62,5334,14:45
10.5,7514,14:46
10.6,6316,14:47
10.51,8859,14:48
10.49,9634,14:49
10.45,8605,14:50
10.44,9982,14:51
10.45,9832,14:52
10.48,8370,14:53
10.25,19665,14:54
10.11,37488,14:55
10.35,15289,14:56
10.12,23880,14:57
10.13,780,14:58
10.13,0,14:59
10.12,46262,15:00
