price,vol,time
18.25,25245,09:31
18.12,6948,09:32
18.3,8624,09:33
18.01,7631,09:34
18.13,5050,09:35
18.17,4367,09:36
17.92,9459,09:37
18.0,5861,09:38
17.88,3317,09:39
17.9,5412,09:40
18.16,5063,09:41
18.13,4348,09:42
18.0,2089,09:43
18.21,2752,09:44
18.45,6290,09:45
18.4,4319,09:46
18.59,5421,09:47
18.69,5595,09:48
18.51,4093,09:49
18.65,4957,09:50
18.69,5093,09:51
18.62,3437,09:52
18.8,6023,09:53
19.04,6012,09:54
19.38,10184,09:55
19.05,5603,09:56
19.0,2848,09:57
18.85,1856,09:58
18.78,2075,09:59
18.9,2173,10:00
18.94,3418,10:01
18.73,3739,10:02
18.82,1098,10:03
18.79,1669,10:04
18.75,1040,10:05
18.62,1239,10:06
18.6,1325,10:07
18.7,656,10:08
18.77,1522,10:09
18.7,918,10:10
18.41,2519,10:11
18.3,3290,10:12
18.46,1856,10:13
18.3,2899,10:14
18.24,2850,10:15
18.36,995,10:16
18.6,789,10:17
18.33,1648,10:18
18.45,952,10:19
18.6,949,10:20
18.4,1636,10:21
18.47,1344,10:22
18.6,782,10:23
18.65,890,10:24
18.68,1238,10:25
18.76,537,10:26
18.75,740,10:27
18.65,663,10:28
18.6,810,10:29
18.69,901,10:30
18.8,799,10:31
18.86,1510,10:32
18.9,1738,10:33
18.98,972,10:34
19.04,1089,10:35
19.0,2322,10:36
19.09,1209,10:37
19.02,1000,10:38
19.08,1135,10:39
19.05,1065,10:40
18.86,1239,10:41
19.01,764,10:42
18.94,200,10:43
18.77,665,10:44
18.71,457,10:45
18.73,296,10:46
18.74,477,10:47
18.72,886,10:48
18.7,712,10:49
18.7,271,10:50
18.68,424,10:51
18.61,622,10:52
18.48,2153,10:53
18.46,960,10:54
18.48,745,10:55
18.52,2629,10:56
18.58,582,10:57
18.6,692,10:58
18.7,318,10:59
18.71,750,11:00
18.69,302,11:01
18.69,416,11:02
18.71,257,11:03
18.82,370,11:04
18.8,130,11:05
18.73,216,11:06
18.74,192,11:07
18.72,218,11:08
18.62,397,11:09
18.49,1843,11:10
18.53,822,11:11
18.49,967,11:12
18.43,2519,11:13
18.42,785,11:14
18.5,799,11:15
18.46,424,11:16
18.4,1483,11:17
18.4,1007,11:18
18.5,433,11:19
18.38,844,11:20
18.52,742,11:21
18.43,521,11:22
18.51,263,11:23
18.51,439,11:24
18.66,506,11:25
18.6,695,11:26
18.56,380,11:27
18.5,298,11:28
18.53,107,11:29
18.52,288,11:30
18.38,2225,13:01
18.35,609,13:02
18.33,646,13:03
18.39,506,13:04
18.33,409,13:05
18.3,1077,13:06
18.28,549,13:07
18.24,594,13:08
18.08,1682,13:09
18.18,656,13:10
18.2,404,13:11
18.32,818,13:12
18.29,233,13:13
18.38,702,13:14
18.33,221,13:15
18.45,206,13:16
18.33,600,13:17
18.36,142,13:18
18.35,359,13:19
18.32,317,13:20
18.35,288,13:21
18.35,289,13:22
18.44,206,13:23
18.57,849,13:24
18.6,637,13:25
18.65,768,13:26
18.71,931,13:27
18.8,1271,13:28
18.76,214,13:29
18.63,260,13:30
18.41,774,13:31
18.5,583,13:32
18.58,141,13:33
18.59,159,13:34
18.58,302,13:35
18.5,176,13:36
18.5,332,13:37
18.49,312,13:38
18.5,337,13:39
18.5,438,13:40
18.51,420,13:41
18.5,373,13:42
18.51,283,13:43
18.49,394,13:44
18.5,426,13:45
18.49,269,13:46
18.5,591,13:47
18.6,765,13:48
18.61,291,13:49
18.69,213,13:50
18.59,267,13:51
18.5,481,13:52
18.52,420,13:53
18.5,325,13:54
18.48,450,13:55
18.46,371,13:56
18.42,332,13:57
18.42,318,13:58
18.35,530,13:59
18.2,658,14:00
18.26,763,14:01
18.3,375,14:02
18.35,245,14:03
18.47,340,14:04
18.39,230,14:05
18.4,164,14:06
18.27,1352,14:07
18.23,1005,14:08
18.31,932,14:09
18.31,483,14:10
18.31,1064,14:11
18.34,586,14:12
18.31,301,14:13
18.3,663,14:14
18.15,1348,14:15
18.12,843,14:16
18.2,510,14:17
18.27,244,14:18
18.28,507,14:19
18.17,1120,14:20
18.17,1468,14:21
18.14,947,14:22
18.14,283,14:23
18.14,621,14:24
18.01,2440,14:25
18.02,460,14:26
18.07,385,14:27
18.15,786,14:28
18.16,749,14:29
18.2,719,14:30
18.21,2171,14:31
18.2,384,14:32
18.16,1378,14:33
18.13,434,14:34
18.17,480,14:35
18.18,272,14:36
18.19,528,14:37
18.2,209,14:38
18.22,851,14:39
18.26,232,14:40
18.3,385,14:41
18.32,748,14:42
18.33,558,14:43
18.37,567,14:44
18.35,1224,14:45
18.29,379,14:46
18.2,586,14:47
18.17,463,14:48
18.19,489,14:49
18.21,392,14:50
18.25,232,14:51
18.23,1015,14:52
18.19,1305,14:53
18.13,1083,14:54
18.07,2098,14:55
18.05,1381,14:56
17.96,3168,14:57
17.97,234,14:58
17.97,0,14:59
17.96,3488,15:00
