price,vol,time
5.93,18331,09:31
5.92,7379,09:32
5.91,13053,09:33
5.89,8070,09:34
5.91,7169,09:35
5.89,9705,09:36
5.9,8409,09:37
5.9,5908,09:38
5.89,8226,09:39
5.9,3777,09:40
5.92,2794,09:41
5.93,3209,09:42
5.94,3194,09:43
5.93,2164,09:44
5.94,1641,09:45
5.93,4979,09:46
5.93,1977,09:47
5.95,2260,09:48
5.95,2900,09:49
5.96,2529,09:50
5.94,5794,09:51
5.92,4487,09:52
5.92,2527,09:53
5.93,1492,09:54
5.92,680,09:55
5.92,2601,09:56
5.92,1118,09:57
5.92,2543,09:58
5.92,2095,09:59
5.92,1204,10:00
5.92,1624,10:01
5.92,1193,10:02
5.93,1352,10:03
5.92,4080,10:04
5.92,2280,10:05
5.91,611,10:06
5.9,2247,10:07
5.9,573,10:08
5.91,1104,10:09
5.9,2653,10:10
5.89,4501,10:11
5.89,3667,10:12
5.88,2210,10:13
5.89,818,10:14
5.89,2386,10:15
5.88,4636,10:16
5.88,1653,10:17
5.87,5860,10:18
5.88,1940,10:19
5.88,1620,10:20
5.86,2888,10:21
5.86,958,10:22
5.86,1149,10:23
5.86,1030,10:24
5.87,1819,10:25
5.86,2881,10:26
5.87,964,10:27
5.88,1132,10:28
5.87,1093,10:29
5.88,1451,10:30
5.88,2314,10:31
5.87,357,10:32
5.87,399,10:33
5.88,1069,10:34
5.88,1355,10:35
5.88,680,10:36
5.89,1071,10:37
5.9,1076,10:38
5.92,2150,10:39
5.94,2044,10:40
5.94,3592,10:41
5.92,1943,10:42
5.93,5636,10:43
5.94,3000,10:44
5.94,3985,10:45
5.93,4353,10:46
5.91,2483,10:47
5.92,925,10:48
5.91,553,10:49
5.91,2440,10:50
5.91,167,10:51
5.92,769,10:52
5.92,308,10:53
5.9,1465,10:54
5.89,405,10:55
5.9,542,10:56
5.9,590,10:57
5.9,980,10:58
5.9,574,10:59
5.92,615,11:00
5.92,314,11:01
5.91,473,11:02
5.9,2785,11:03
5.9,1495,11:04
5.91,300,11:05
5.91,2305,11:06
5.9,181,11:07
5.91,391,11:08
5.9,2279,11:09
5.9,480,11:10
5.9,299,11:11
5.89,377,11:12
5.89,364,11:13
5.89,1310,11:14
5.91,328,11:15
5.9,1232,11:16
5.89,2723,11:17
5.9,1216,11:18
5.89,938,11:19
5.89,877,11:20
5.88,645,11:21
5.88,335,11:22
5.88,430,11:23
5.89,789,11:24
5.89,1628,11:25
5.88,961,11:26
5.87,4132,11:27
5.88,381,11:28
5.87,395,11:29
5.87,687,11:30
5.87,1888,13:01
5.88,301,13:02
5.87,300,13:03
5.88,1190,13:04
5.88,460,13:05
5.88,126,13:06
5.87,317,13:07
5.87,529,13:08
5.87,1360,13:09
5.87,1326,13:10
5.88,423,13:11
5.87,1973,13:12
5.86,497,13:13
5.86,500,13:14
5.88,2509,13:15
5.88,259,13:16
5.87,512,13:17
5.87,464,13:18
5.87,408,13:19
5.87,822,13:20
5.87,272,13:21
5.88,920,13:22
5.88,438,13:23
5.88,625,13:24
5.88,468,13:25
5.88,370,13:26
5.88,126,13:27
5.87,591,13:28
5.88,829,13:29
5.88,205,13:30
5.88,1457,13:31
5.89,987,13:32
5.88,3904,13:33
5.89,1511,13:34
5.88,1696,13:35
5.87,936,13:36
5.86,1925,13:37
5.86,4025,13:38
5.85,2500,13:39
5.85,1503,13:40
5.85,856,13:41
5.86,1533,13:42
5.86,507,13:43
5.85,671,13:44
5.86,758,13:45
5.86,1432,13:46
5.85,548,13:47
5.86,496,13:48
5.85,609,13:49
5.85,852,13:50
5.86,1977,13:51
5.86,2387,13:52
5.87,1456,13:53
5.86,1682,13:54
5.86,1471,13:55
5.86,1476,13:56
5.86,1006,13:57
5.86,1594,13:58
5.86,1749,13:59
5.87,2329,14:00
5.86,1903,14:01
5.86,532,14:02
5.87,312,14:03
5.87,497,14:04
5.86,1457,14:05
5.87,389,14:06
5.85,1063,14:07
5.85,332,14:08
5.86,695,14:09
5.85,836,14:10
5.85,1097,14:11
5.85,1631,14:12
5.85,4785,14:13
5.85,1377,14:14
5.85,589,14:15
5.86,1266,14:16
5.86,1392,14:17
5.87,1193,14:18
5.86,296,14:19
5.87,571,14:20
5.86,261,14:21
5.87,810,14:22
5.87,838,14:23
5.86,1192,14:24
5.85,1731,14:25
5.86,1326,14:26
5.86,1056,14:27
5.86,1382,14:28
5.87,819,14:29
5.85,1343,14:30
5.85,959,14:31
5.85,2694,14:32
5.87,2594,14:33
5.88,1846,14:34
5.88,3182,14:35
5.87,1610,14:36
5.87,1382,14:37
5.88,2763,14:38
5.87,774,14:39
5.89,1076,14:40
5.89,1445,14:41
5.89,1381,14:42
5.88,1144,14:43
5.88,841,14:44
5.87,1227,14:45
5.89,1015,14:46
5.87,2333,14:47
5.87,571,14:48
5.88,897,14:49
5.89,2421,14:50
5.89,1323,14:51
5.89,949,14:52
5.89,646,14:53
5.88,2534,14:54
5.88,1644,14:55
5.89,1108,14:56
5.88,1214,14:57
5.89,17,14:58
5.89,0,14:59
5.88,3426,15:00
