price,vol,time
54.15,761,09:31
54.35,189,09:32
54.27,139,09:33
54.17,179,09:34
54.49,71,09:35
54.23,119,09:36
54.3,79,09:37
54.44,164,09:38
54.6,177,09:39
54.83,290,09:40
54.65,103,09:41
54.68,349,09:42
54.73,110,09:43
54.66,126,09:44
54.16,219,09:45
54.22,235,09:46
54.32,222,09:47
54.12,172,09:48
54.08,74,09:49
54.0,310,09:50
54.04,59,09:51
54.19,265,09:52
53.96,138,09:53
53.96,164,09:54
53.97,104,09:55
53.81,219,09:56
53.82,56,09:57
53.81,113,09:58
54.03,125,09:59
53.96,47,10:00
53.95,106,10:01
53.88,96,10:02
53.95,96,10:03
53.94,73,10:04
53.93,64,10:05
54.0,79,10:06
53.98,71,10:07
53.98,152,10:08
53.81,160,10:09
53.78,240,10:10
53.81,344,10:11
53.89,214,10:12
53.81,85,10:13
54.01,74,10:14
54.09,129,10:15
53.96,77,10:16
54.0,174,10:17
54.14,62,10:18
54.15,87,10:19
54.01,56,10:20
54.04,236,10:21
54.09,67,10:22
54.03,67,10:23
53.99,21,10:24
53.98,182,10:25
53.88,145,10:26
53.87,130,10:27
53.8,174,10:28
53.78,102,10:29
53.79,75,10:30
53.77,64,10:31
53.73,319,10:32
53.72,46,10:33
53.73,37,10:34
53.63,228,10:35
53.67,69,10:36
53.6,67,10:37
53.66,38,10:38
53.66,27,10:39
53.57,286,10:40
53.58,125,10:41
53.71,32,10:42
53.74,120,10:43
53.79,78,10:44
53.78,61,10:45
53.54,294,10:46
53.62,70,10:47
53.52,177,10:48
53.5,206,10:49
53.51,101,10:50
53.48,71,10:51
53.46,55,10:52
53.43,148,10:53
53.42,56,10:54
53.33,143,10:55
53.39,75,10:56
53.45,154,10:57
53.44,96,10:58
53.45,60,10:59
53.5,50,11:00
53.48,68,11:01
53.48,160,11:02
53.38,272,11:03
53.48,71,11:04
53.42,57,11:05
53.36,154,11:06
53.36,91,11:07
53.38,36,11:08
53.23,325,11:09
53.27,175,11:10
53.27,24,11:11
53.33,101,11:12
53.28,56,11:13
53.39,78,11:14
53.35,26,11:15
53.3,247,11:16
53.22,361,11:17
53.27,32,11:18
53.22,145,11:19
53.1,286,11:20
53.11,109,11:21
53.01,533,11:22
53.03,99,11:23
53.04,109,11:24
52.86,771,11:25
52.85,482,11:26
52.91,104,11:27
52.92,22,11:28
52.9,61,11:29
52.8,462,11:30
53.09,240,13:01
53.1,187,13:02
53.17,148,13:03
53.3,47,13:04
53.35,114,13:05
53.37,261,13:06
53.47,299,13:07
53.52,477,13:08
53.63,83,13:09
53.58,312,13:10
53.6,136,13:11
53.51,103,13:12
53.51,56,13:13
53.51,97,13:14
53.52,113,13:15
53.64,201,13:16
53.64,153,13:17
53.98,1130,13:18
53.9,240,13:19
53.9,72,13:20
53.95,84,13:21
54.04,125,13:22
53.86,208,13:23
53.8,252,13:24
53.77,136,13:25
53.77,277,13:26
54.03,305,13:27
54.12,388,13:28
54.17,602,13:29
54.23,1024,13:30
54.18,52,13:31
54.03,84,13:32
54.0,67,13:33
54.01,147,13:34
54.1,125,13:35
54.19,97,13:36
54.09,104,13:37
54.23,189,13:38
54.32,151,13:39
54.21,108,13:40
54.19,104,13:41
54.19,68,13:42
54.09,37,13:43
54.05,239,13:44
54.25,148,13:45
54.3,271,13:46
54.31,209,13:47
54.31,100,13:48
54.35,169,13:49
54.23,163,13:50
54.3,195,13:51
54.24,125,13:52
54.21,85,13:53
54.25,381,13:54
54.41,199,13:55
54.39,97,13:56
54.3,193,13:57
54.49,294,13:58
54.59,201,13:59
54.45,116,14:00
54.46,116,14:01
54.53,161,14:02
54.39,84,14:03
54.48,135,14:04
54.43,164,14:05
54.41,130,14:06
54.52,60,14:07
54.5,136,14:08
54.61,111,14:09
54.57,201,14:10
54.53,38,14:11
54.53,120,14:12
54.66,161,14:13
54.67,93,14:14
54.69,54,14:15
54.69,60,14:16
54.64,91,14:17
54.67,84,14:18
54.71,205,14:19
54.72,60,14:20
54.76,70,14:21
54.79,89,14:22
54.7,108,14:23
54.68,226,14:24
54.63,61,14:25
54.76,130,14:26
54.79,71,14:27
54.74,122,14:28
54.87,278,14:29
54.8,203,14:30
54.75,146,14:31
54.76,216,14:32
54.6,117,14:33
54.63,74,14:34
54.57,144,14:35
54.6,114,14:36
54.56,34,14:37
54.56,31,14:38
54.53,108,14:39
54.48,77,14:40
54.47,101,14:41
54.47,50,14:42
54.48,69,14:43
54.47,19,14:44
54.4,84,14:45
54.35,164,14:46
54.42,83,14:47
54.35,78,14:48
54.33,178,14:49
54.38,104,14:50
54.45,194,14:51
54.57,159,14:52
54.45,87,14:53
54.49,87,14:54
54.52,45,14:55
54.53,187,14:56
54.58,72,14:57
54.58,0,14:58
54.58,0,14:59
54.58,219,15:00
