price,vol,time
15.51,466,09:31
15.6,394,09:32
15.79,245,09:33
15.8,322,09:34
15.81,268,09:35
15.87,369,09:36
15.94,196,09:37
15.9,750,09:38
15.8,186,09:39
15.75,38,09:40
15.83,154,09:41
15.83,206,09:42
15.8,175,09:43
15.8,26,09:44
15.79,46,09:45
15.78,3,09:46
15.75,383,09:47
15.76,165,09:48
15.81,16,09:49
15.8,51,09:50
15.83,100,09:51
15.79,30,09:52
15.8,26,09:53
15.82,28,09:54
15.82,11,09:55
15.8,99,09:56
15.8,21,09:57
15.78,35,09:58
15.75,73,09:59
15.75,54,10:00
15.75,106,10:01
15.7,94,10:02
15.69,110,10:03
15.67,138,10:04
15.72,69,10:05
15.67,95,10:06
15.65,13,10:07
15.64,67,10:08
15.65,52,10:09
15.61,34,10:10
15.58,293,10:11
15.56,267,10:12
15.47,405,10:13
15.51,298,10:14
15.47,188,10:15
15.45,25,10:16
15.46,78,10:17
15.46,22,10:18
15.5,73,10:19
15.5,120,10:20
15.49,45,10:21
15.46,2,10:22
15.45,90,10:23
15.44,15,10:24
15.42,111,10:25
15.35,352,10:26
15.39,172,10:27
15.36,104,10:28
15.38,248,10:29
15.34,88,10:30
15.41,369,10:31
15.42,135,10:32
15.37,52,10:33
15.43,26,10:34
15.38,40,10:35
15.37,21,10:36
15.34,199,10:37
15.29,330,10:38
15.29,292,10:39
15.3,28,10:40
15.3,158,10:41
15.28,52,10:42
15.28,72,10:43
15.27,158,10:44
15.21,204,10:45
15.19,177,10:46
15.22,156,10:47
15.22,66,10:48
15.22,44,10:49
15.24,6,10:50
15.26,4,10:51
15.25,22,10:52
15.26,3,10:53
15.25,57,10:54
15.24,36,10:55
15.25,3,10:56
15.26,6,10:57
15.26,12,10:58
15.28,2,10:59
15.27,1,11:00
15.26,44,11:01
15.34,152,11:02
15.31,18,11:03
15.33,22,11:04
15.33,6,11:05
15.32,42,11:06
15.33,20,11:07
15.32,17,11:08
15.31,5,11:09
15.32,9,11:10
15.3,65,11:11
15.29,9,11:12
15.3,2,11:13
15.31,7,11:14
15.3,1,11:15
15.28,84,11:16
15.28,3,11:17
15.28,1,11:18
15.28,35,11:19
15.28,4,11:20
15.28,7,11:21
15.28,0,11:22
15.3,12,11:23
15.3,35,11:24
15.3,6,11:25
15.27,77,11:26
15.27,109,11:27
15.26,16,11:28
15.26,24,11:29
15.26,0,11:30
15.28,10,13:01
15.27,27,13:02
15.29,20,13:03
15.3,42,13:04
15.3,3,13:05
15.31,1,13:06
15.27,34,13:07
15.27,30,13:08
15.32,69,13:09
15.27,18,13:10
15.27,7,13:11
15.27,9,13:12
15.27,59,13:13
15.28,77,13:14
15.33,6,13:15
15.34,90,13:16
15.31,20,13:17
15.34,114,13:18
15.3,8,13:19
15.33,40,13:20
15.35,14,13:21
15.35,10,13:22
15.35,26,13:23
15.34,41,13:24
15.36,11,13:25
15.34,45,13:26
15.3,69,13:27
15.29,143,13:28
15.29,16,13:29
15.3,12,13:30
15.31,482,13:31
15.33,388,13:32
15.34,59,13:33
15.35,4,13:34
15.35,57,13:35
15.39,210,13:36
15.42,308,13:37
15.4,10,13:38
15.37,60,13:39
15.37,25,13:40
15.39,7,13:41
15.36,36,13:42
15.4,458,13:43
15.4,0,13:44
15.38,5,13:45
15.38,14,13:46
15.41,3,13:47
15.39,24,13:48
15.38,3,13:49
15.36,26,13:50
15.37,125,13:51
15.37,11,13:52
15.39,1,13:53
15.39,7,13:54
15.38,3,13:55
15.37,163,13:56
15.37,0,13:57
15.36,37,13:58
15.35,7,13:59
15.32,13,14:00
15.35,10,14:01
15.34,33,14:02
15.37,45,14:03
15.35,18,14:04
15.42,554,14:05
15.44,175,14:06
15.43,24,14:07
15.41,1,14:08
15.41,2,14:09
15.42,2,14:10
15.42,14,14:11
15.39,12,14:12
15.37,28,14:13
15.37,1,14:14
15.4,37,14:15
15.4,2,14:16
15.4,65,14:17
15.4,21,14:18
15.38,16,14:19
15.4,11,14:20
15.4,4,14:21
15.39,21,14:22
15.42,103,14:23
15.42,0,14:24
15.43,10,14:25
15.45,105,14:26
15.45,17,14:27
15.45,12,14:28
15.47,5,14:29
15.45,17,14:30
15.47,143,14:31
15.49,47,14:32
15.51,253,14:33
15.51,34,14:34
15.54,62,14:35
15.56,388,14:36
15.6,80,14:37
15.59,53,14:38
15.59,30,14:39
15.58,193,14:40
15.6,77,14:41
15.6,9,14:42
15.59,12,14:43
15.56,15,14:44
15.59,111,14:45
15.58,51,14:46
15.59,58,14:47
15.58,16,14:48
15.58,96,14:49
15.56,28,14:50
15.56,66,14:51
15.56,44,14:52
15.58,52,14:53
15.6,121,14:54
15.61,438,14:55
15.61,63,14:56
15.6,105,14:57
15.6,0,14:58
15.6,0,14:59
15.63,175,15:00
