price,vol,time
11.77,248,09:31
11.82,83,09:32
11.83,90,09:33
11.85,38,09:34
11.85,63,09:35
11.87,75,09:36
11.92,110,09:37
11.87,38,09:38
11.85,56,09:39
11.86,16,09:40
11.87,9,09:41
11.85,52,09:42
11.88,7,09:43
11.86,78,09:44
11.86,99,09:45
11.85,12,09:46
11.88,5,09:47
11.88,21,09:48
11.87,19,09:49
11.88,75,09:50
11.9,12,09:51
11.87,16,09:52
11.87,3,09:53
11.86,73,09:54
11.85,3,09:55
11.88,44,09:56
11.86,8,09:57
11.86,8,09:58
11.86,28,09:59
11.86,8,10:00
11.88,5,10:01
11.85,168,10:02
11.85,14,10:03
11.86,65,10:04
11.86,3,10:05
11.86,15,10:06
11.85,25,10:07
11.85,17,10:08
11.84,437,10:09
11.82,19,10:10
11.79,189,10:11
11.79,48,10:12
11.78,67,10:13
11.79,83,10:14
11.79,6,10:15
11.72,929,10:16
11.75,127,10:17
11.75,38,10:18
11.77,28,10:19
11.77,30,10:20
11.78,37,10:21
11.77,9,10:22
11.77,32,10:23
11.78,48,10:24
11.8,11,10:25
11.77,6,10:26
11.77,4,10:27
11.78,3,10:28
11.77,3,10:29
11.77,3,10:30
11.79,11,10:31
11.8,114,10:32
11.8,2,10:33
11.82,36,10:34
11.82,3,10:35
11.84,28,10:36
11.82,9,10:37
11.86,37,10:38
11.86,24,10:39
11.85,81,10:40
11.84,23,10:41
11.84,7,10:42
11.88,10,10:43
11.87,25,10:44
11.87,4,10:45
11.86,8,10:46
11.84,2,10:47
11.83,34,10:48
11.81,2,10:49
11.86,117,10:50
11.85,2,10:51
11.82,2,10:52
11.82,3,10:53
11.81,7,10:54
11.8,2,10:55
11.81,44,10:56
11.81,4,10:57
11.81,19,10:58
11.81,2,10:59
11.82,5,11:00
11.83,5,11:01
11.83,4,11:02
11.82,3,11:03
11.82,3,11:04
11.81,81,11:05
11.84,4,11:06
11.83,9,11:07
11.82,3,11:08
11.81,77,11:09
11.82,6,11:10
11.82,6,11:11
11.82,12,11:12
11.81,5,11:13
11.8,5,11:14
11.8,10,11:15
11.8,17,11:16
11.79,40,11:17
11.78,61,11:18
11.78,9,11:19
11.78,45,11:20
11.77,9,11:21
11.77,14,11:22
11.77,7,11:23
11.78,8,11:24
11.78,3,11:25
11.77,23,11:26
11.76,10,11:27
11.79,29,11:28
11.8,10,11:29
11.79,60,11:30
11.77,74,13:01
11.77,8,13:02
11.78,18,13:03
11.77,4,13:04
11.79,3,13:05
11.78,18,13:06
11.79,6,13:07
11.78,58,13:08
11.78,2,13:09
11.78,26,13:10
11.79,81,13:11
11.78,24,13:12
11.79,12,13:13
11.79,3,13:14
11.79,3,13:15
11.79,4,13:16
11.77,31,13:17
11.79,4,13:18
11.79,6,13:19
11.79,7,13:20
11.79,4,13:21
11.8,34,13:22
11.8,14,13:23
11.79,3,13:24
11.79,5,13:25
11.78,22,13:26
11.78,3,13:27
11.79,17,13:28
11.79,2,13:29
11.79,13,13:30
11.8,37,13:31
11.81,3,13:32
11.8,15,13:33
11.8,3,13:34
11.8,3,13:35
11.8,5,13:36
11.79,85,13:37
11.78,48,13:38
11.78,13,13:39
11.77,4,13:40
11.77,4,13:41
11.77,2,13:42
11.77,41,13:43
11.76,3,13:44
11.76,3,13:45
11.76,36,13:46
11.76,10,13:47
11.77,7,13:48
11.76,12,13:49
11.75,62,13:50
11.75,21,13:51
11.75,47,13:52
11.73,458,13:53
11.73,89,13:54
11.74,83,13:55
11.74,71,13:56
11.76,27,13:57
11.75,14,13:58
11.75,29,13:59
11.73,6,14:00
11.73,17,14:01
11.73,11,14:02
11.73,92,14:03
11.73,4,14:04
11.72,6,14:05
11.73,62,14:06
11.71,19,14:07
11.71,2,14:08
11.71,83,14:09
11.7,3,14:10
11.72,28,14:11
11.72,90,14:12
11.7,20,14:13
11.71,4,14:14
11.71,33,14:15
11.71,218,14:16
11.72,4,14:17
11.72,9,14:18
11.73,64,14:19
11.73,37,14:20
11.76,41,14:21
11.73,3,14:22
11.73,21,14:23
11.72,17,14:24
11.72,2,14:25
11.72,109,14:26
11.73,4,14:27
11.73,20,14:28
11.73,3,14:29
11.73,6,14:30
11.73,3,14:31
11.73,0,14:32
11.73,0,14:33
11.76,2,14:34
11.76,8,14:35
11.76,12,14:36
11.76,0,14:37
11.78,4,14:38
11.75,19,14:39
11.77,15,14:40
11.75,14,14:41
11.75,5,14:42
11.76,4,14:43
11.78,3,14:44
11.76,8,14:45
11.77,16,14:46
11.78,13,14:47
11.77,3,14:48
11.78,17,14:49
11.81,18,14:50
11.78,43,14:51
11.78,4,14:52
11.78,34,14:53
11.81,26,14:54
11.79,69,14:55
11.79,64,14:56
11.8,52,14:57
11.8,0,14:58
11.8,0,14:59
11.8,55,15:00
