price,vol,time
10.41,3724,09:31
10.41,656,09:32
10.39,477,09:33
10.36,1272,09:34
10.38,646,09:35
10.37,570,09:36
10.4,1955,09:37
10.39,684,09:38
10.38,696,09:39
10.38,704,09:40
10.4,324,09:41
10.4,158,09:42
10.4,83,09:43
10.39,120,09:44
10.39,312,09:45
10.38,697,09:46
10.38,1054,09:47
10.38,452,09:48
10.37,539,09:49
10.39,901,09:50
10.4,445,09:51
10.39,463,09:52
10.39,741,09:53
10.38,535,09:54
10.38,194,09:55
10.39,178,09:56
10.38,178,09:57
10.38,251,09:58
10.39,233,09:59
10.39,455,10:00
10.38,257,10:01
10.38,298,10:02
10.39,130,10:03
10.39,272,10:04
10.41,1970,10:05
10.41,362,10:06
10.4,223,10:07
10.39,415,10:08
10.39,498,10:09
10.41,408,10:10
10.39,1079,10:11
10.37,2051,10:12
10.34,1639,10:13
10.33,1146,10:14
10.34,685,10:15
10.35,1121,10:16
10.34,733,10:17
10.35,245,10:18
10.35,568,10:19
10.35,612,10:20
10.32,2648,10:21
10.31,912,10:22
10.32,742,10:23
10.32,580,10:24
10.33,278,10:25
10.32,268,10:26
10.35,480,10:27
10.34,415,10:28
10.35,95,10:29
10.34,158,10:30
10.35,191,10:31
10.34,344,10:32
10.35,48,10:33
10.35,72,10:34
10.34,197,10:35
10.35,46,10:36
10.34,240,10:37
10.34,31,10:38
10.34,106,10:39
10.34,627,10:40
10.35,132,10:41
10.36,78,10:42
10.36,375,10:43
10.35,113,10:44
10.37,80,10:45
10.35,24,10:46
10.35,144,10:47
10.34,387,10:48
10.34,270,10:49
10.34,173,10:50
10.34,83,10:51
10.34,131,10:52
10.35,11,10:53
10.33,478,10:54
10.34,149,10:55
10.33,65,10:56
10.34,339,10:57
10.34,150,10:58
10.34,46,10:59
10.36,242,11:00
10.34,424,11:01
10.34,240,11:02
10.33,937,11:03
10.33,817,11:04
10.35,28,11:05
10.35,164,11:06
10.34,134,11:07
10.34,168,11:08
10.33,136,11:09
10.34,93,11:10
10.33,230,11:11
10.33,73,11:12
10.33,100,11:13
10.33,59,11:14
10.33,2,11:15
10.33,187,11:16
10.32,15,11:17
10.32,166,11:18
10.32,696,11:19
10.31,72,11:20
10.31,350,11:21
10.3,540,11:22
10.3,2008,11:23
10.3,152,11:24
10.29,441,11:25
10.3,205,11:26
10.3,287,11:27
10.31,59,11:28
10.31,104,11:29
10.31,31,11:30
10.3,597,13:01
10.31,211,13:02
10.31,220,13:03
10.31,189,13:04
10.31,190,13:05
10.31,570,13:06
10.32,1830,13:07
10.32,189,13:08
10.32,335,13:09
10.31,420,13:10
10.31,262,13:11
10.31,308,13:12
10.31,329,13:13
10.32,209,13:14
10.31,136,13:15
10.32,148,13:16
10.28,1790,13:17
10.3,404,13:18
10.3,357,13:19
10.3,272,13:20
10.3,114,13:21
10.3,216,13:22
10.3,3,13:23
10.3,244,13:24
10.3,44,13:25
10.3,262,13:26
10.3,37,13:27
10.3,90,13:28
10.3,1116,13:29
10.3,104,13:30
10.3,490,13:31
10.31,129,13:32
10.3,176,13:33
10.3,204,13:34
10.3,409,13:35
10.3,137,13:36
10.3,534,13:37
10.29,106,13:38
10.3,68,13:39
10.3,260,13:40
10.29,148,13:41
10.29,19,13:42
10.29,195,13:43
10.3,565,13:44
10.3,311,13:45
10.3,48,13:46
10.3,360,13:47
10.31,161,13:48
10.29,228,13:49
10.29,312,13:50
10.28,1498,13:51
10.27,1668,13:52
10.27,258,13:53
10.27,345,13:54
10.29,228,13:55
10.28,745,13:56
10.27,318,13:57
10.28,225,13:58
10.27,669,13:59
10.27,492,14:00
10.26,1021,14:01
10.26,836,14:02
10.27,366,14:03
10.26,217,14:04
10.27,152,14:05
10.26,231,14:06
10.24,2219,14:07
10.24,1009,14:08
10.24,162,14:09
10.24,540,14:10
10.24,131,14:11
10.24,268,14:12
10.23,887,14:13
10.22,1110,14:14
10.22,1277,14:15
10.22,589,14:16
10.22,891,14:17
10.23,765,14:18
10.23,331,14:19
10.23,499,14:20
10.24,594,14:21
10.25,28,14:22
10.24,242,14:23
10.24,16,14:24
10.26,56,14:25
10.26,136,14:26
10.29,233,14:27
10.28,194,14:28
10.28,99,14:29
10.27,103,14:30
10.27,80,14:31
10.26,53,14:32
10.27,535,14:33
10.28,212,14:34
10.28,388,14:35
10.28,102,14:36
10.28,158,14:37
10.29,259,14:38
10.3,100,14:39
10.29,155,14:40
10.29,128,14:41
10.28,660,14:42
10.28,201,14:43
10.28,169,14:44
10.28,223,14:45
10.28,802,14:46
10.28,470,14:47
10.28,1599,14:48
10.28,396,14:49
10.28,286,14:50
10.28,1139,14:51
10.29,241,14:52
10.3,359,14:53
10.31,260,14:54
10.31,110,14:55
10.33,1620,14:56
10.33,2340,14:57
10.33,10,14:58
10.33,0,14:59
10.34,1756,15:00
