price,vol,time
5.16,27710,09:31
5.17,18648,09:32
5.16,3110,09:33
5.16,4330,09:34
5.16,4136,09:35
5.16,4961,09:36
5.16,7082,09:37
5.15,2449,09:38
5.15,4329,09:39
5.15,10994,09:40
5.14,7400,09:41
5.14,9030,09:42
5.14,8265,09:43
5.14,5199,09:44
5.15,4413,09:45
5.15,6164,09:46
5.16,2520,09:47
5.15,1970,09:48
5.15,2855,09:49
5.15,2585,09:50
5.15,12355,09:51
5.15,3368,09:52
5.15,3070,09:53
5.14,2882,09:54
5.15,4601,09:55
5.15,4828,09:56
5.14,5679,09:57
5.14,5261,09:58
5.15,3140,09:59
5.15,5412,10:00
5.14,2000,10:01
5.15,4966,10:02
5.15,2406,10:03
5.14,11083,10:04
5.13,11836,10:05
5.13,26741,10:06
5.13,1562,10:07
5.13,2358,10:08
5.14,3586,10:09
5.12,20417,10:10
5.12,22153,10:11
5.12,7683,10:12
5.1,35497,10:13
5.1,37022,10:14
5.1,5402,10:15
5.09,19601,10:16
5.09,7844,10:17
5.08,12116,10:18
5.09,19371,10:19
5.09,11711,10:20
5.07,47247,10:21
5.07,15446,10:22
5.06,7006,10:23
5.07,19160,10:24
5.08,10615,10:25
5.08,17213,10:26
5.07,3439,10:27
5.08,5397,10:28
5.08,4009,10:29
5.09,6469,10:30
5.08,3353,10:31
5.09,6010,10:32
5.08,5565,10:33
5.09,4866,10:34
5.09,1345,10:35
5.1,2317,10:36
5.09,2181,10:37
5.09,1842,10:38
5.1,5697,10:39
5.1,3709,10:40
5.09,1398,10:41
5.1,2780,10:42
5.09,2391,10:43
5.08,11592,10:44
5.09,1655,10:45
5.09,4163,10:46
5.09,3576,10:47
5.08,3407,10:48
5.08,770,10:49
5.08,1733,10:50
5.09,1673,10:51
5.08,4296,10:52
5.09,7749,10:53
5.1,4059,10:54
5.09,1319,10:55
5.1,887,10:56
5.1,1750,10:57
5.09,7156,10:58
5.09,4668,10:59
5.1,2126,11:00
5.07,45243,11:01
5.08,3121,11:02
5.08,1773,11:03
5.09,6043,11:04
5.09,4172,11:05
5.09,4997,11:06
5.09,1479,11:07
5.09,1947,11:08
5.1,1363,11:09
5.09,416,11:10
5.09,903,11:11
5.09,2304,11:12
5.1,854,11:13
5.1,1138,11:14
5.1,858,11:15
5.09,1509,11:16
5.09,6035,11:17
5.09,2122,11:18
5.09,4112,11:19
5.09,2330,11:20
5.08,3180,11:21
5.08,3264,11:22
5.09,2301,11:23
5.09,1181,11:24
5.08,2236,11:25
5.07,27338,11:26
5.07,3887,11:27
5.08,1096,11:28
5.08,1100,11:29
5.08,2447,11:30
5.07,17709,13:01
5.06,23935,13:02
5.05,25935,13:03
5.05,8593,13:04
5.05,1649,13:05
5.06,12288,13:06
5.06,6535,13:07
5.07,2421,13:08
5.07,453,13:09
5.07,2091,13:10
5.07,3918,13:11
5.07,3526,13:12
5.07,1435,13:13
5.07,1253,13:14
5.07,1221,13:15
5.07,920,13:16
5.07,2134,13:17
5.08,1981,13:18
5.07,3000,13:19
5.08,1388,13:20
5.07,1260,13:21
5.08,2596,13:22
5.08,9680,13:23
5.07,1357,13:24
5.07,2154,13:25
5.09,9660,13:26
5.08,3661,13:27
5.09,9018,13:28
5.1,2836,13:29
5.1,956,13:30
5.09,3759,13:31
5.09,2808,13:32
5.1,1183,13:33
5.09,1425,13:34
5.09,4718,13:35
5.09,3334,13:36
5.08,11163,13:37
5.08,2382,13:38
5.08,3977,13:39
5.08,1781,13:40
5.09,693,13:41
5.08,2939,13:42
5.08,2198,13:43
5.08,2808,13:44
5.08,2147,13:45
5.08,2138,13:46
5.08,1883,13:47
5.08,2893,13:48
5.08,4338,13:49
5.07,3228,13:50
5.07,2535,13:51
5.07,1941,13:52
5.08,1211,13:53
5.07,1352,13:54
5.07,2558,13:55
5.08,2501,13:56
5.07,2909,13:57
5.07,1049,13:58
5.07,6628,13:59
5.07,3365,14:00
5.07,14171,14:01
5.06,26430,14:02
5.06,1756,14:03
5.06,3058,14:04
5.05,5091,14:05
5.06,4394,14:06
5.05,2532,14:07
5.05,2138,14:08
5.05,2489,14:09
5.06,2285,14:10
5.06,2087,14:11
5.06,1788,14:12
5.06,2409,14:13
5.06,2470,14:14
5.05,2705,14:15
5.06,5160,14:16
5.06,912,14:17
5.06,4365,14:18
5.07,1233,14:19
5.08,1329,14:20
5.08,1556,14:21
5.07,2286,14:22
5.08,4079,14:23
5.08,683,14:24
5.07,1600,14:25
5.07,7930,14:26
5.07,2853,14:27
5.07,10868,14:28
5.07,4055,14:29
5.05,51217,14:30
5.07,10132,14:31
5.07,2645,14:32
5.07,5082,14:33
5.08,2886,14:34
5.06,7821,14:35
5.07,1609,14:36
5.06,3682,14:37
5.07,3819,14:38
5.07,3995,14:39
5.07,4027,14:40
5.07,2243,14:41
5.07,1532,14:42
5.07,5095,14:43
5.07,5330,14:44
5.07,5514,14:45
5.07,2685,14:46
5.07,4698,14:47
5.07,5843,14:48
5.08,3930,14:49
5.08,1910,14:50
5.07,1544,14:51
5.08,4624,14:52
5.07,2628,14:53
5.08,4124,14:54
5.07,2773,14:55
5.08,6737,14:56
5.08,4127,14:57
5.08,7,14:58
5.08,0,14:59
5.07,7548,15:00
