price,vol,time
10.76,14628,09:31
10.76,6347,09:32
10.7,5593,09:33
10.66,4176,09:34
10.67,3025,09:35
10.66,2730,09:36
10.73,1891,09:37
10.71,2549,09:38
10.69,5268,09:39
10.75,2501,09:40
10.77,4739,09:41
10.69,3232,09:42
10.65,2992,09:43
10.65,1963,09:44
10.66,2253,09:45
10.68,1586,09:46
10.7,3424,09:47
10.67,2194,09:48
10.67,1565,09:49
10.71,1652,09:50
10.69,2715,09:51
10.69,1831,09:52
10.72,1754,09:53
10.75,1289,09:54
10.73,2650,09:55
10.75,2610,09:56
10.74,2512,09:57
10.75,1785,09:58
10.8,3750,09:59
10.78,3181,10:00
10.74,2140,10:01
10.77,1019,10:02
10.7,5108,10:03
10.71,2407,10:04
10.72,1902,10:05
10.72,1207,10:06
10.71,1888,10:07
10.71,1739,10:08
10.72,911,10:09
10.68,1737,10:10
10.67,1948,10:11
10.7,2023,10:12
10.67,1774,10:13
10.67,1805,10:14
10.62,6323,10:15
10.61,6268,10:16
10.56,4095,10:17
10.61,3218,10:18
10.63,864,10:19
10.61,2763,10:20
10.59,3734,10:21
10.57,3038,10:22
10.59,1260,10:23
10.57,1916,10:24
10.62,2654,10:25
10.65,1528,10:26
10.75,4004,10:27
10.75,2298,10:28
10.78,6854,10:29
10.75,2032,10:30
10.73,2076,10:31
10.72,1678,10:32
10.74,1435,10:33
10.81,7659,10:34
10.82,2175,10:35
10.79,1947,10:36
10.79,959,10:37
10.79,1571,10:38
10.83,3859,10:39
10.85,5110,10:40
10.82,2803,10:41
10.83,1354,10:42
10.81,2396,10:43
10.81,1583,10:44
10.82,936,10:45
10.87,2101,10:46
10.87,2943,10:47
10.85,2208,10:48
10.88,1753,10:49
10.89,3688,10:50
10.88,4283,10:51
10.88,1182,10:52
10.91,1544,10:53
10.89,2935,10:54
10.88,1845,10:55
10.88,1187,10:56
10.89,866,10:57
10.89,675,10:58
10.92,1101,10:59
10.9,1463,11:00
10.88,1404,11:01
10.88,1127,11:02
10.87,2077,11:03
10.85,4959,11:04
10.86,1265,11:05
10.89,1256,11:06
10.88,433,11:07
10.9,906,11:08
10.88,858,11:09
10.87,677,11:10
10.85,623,11:11
10.83,1096,11:12
10.82,880,11:13
10.82,621,11:14
10.81,454,11:15
10.82,1926,11:16
10.76,2709,11:17
10.78,455,11:18
10.77,366,11:19
10.77,454,11:20
10.77,316,11:21
10.77,471,11:22
10.77,421,11:23
10.78,285,11:24
10.76,1784,11:25
10.75,2031,11:26
10.76,2408,11:27
10.78,1050,11:28
10.77,297,11:29
10.77,277,11:30
10.74,2082,13:01
10.72,954,13:02
10.72,583,13:03
10.74,799,13:04
10.74,601,13:05
10.76,889,13:06
10.74,690,13:07
10.73,726,13:08
10.75,1498,13:09
10.72,780,13:10
10.72,843,13:11
10.71,306,13:12
10.73,426,13:13
10.73,614,13:14
10.74,340,13:15
10.74,632,13:16
10.72,1196,13:17
10.73,336,13:18
10.72,294,13:19
10.72,833,13:20
10.74,1053,13:21
10.76,1235,13:22
10.75,787,13:23
10.74,413,13:24
10.75,469,13:25
10.75,390,13:26
10.77,786,13:27
10.79,748,13:28
10.79,726,13:29
10.77,1264,13:30
10.76,633,13:31
10.77,666,13:32
10.75,511,13:33
10.76,399,13:34
10.75,567,13:35
10.74,485,13:36
10.76,619,13:37
10.75,957,13:38
10.75,324,13:39
10.76,857,13:40
10.78,802,13:41
10.76,1655,13:42
10.76,751,13:43
10.77,560,13:44
10.77,585,13:45
10.8,1538,13:46
10.81,812,13:47
10.81,979,13:48
10.8,1123,13:49
10.82,1544,13:50
10.78,3559,13:51
10.77,1772,13:52
10.75,1254,13:53
10.74,563,13:54
10.73,861,13:55
10.71,1399,13:56
10.71,620,13:57
10.71,886,13:58
10.68,2248,13:59
10.68,838,14:00
10.69,1056,14:01
10.7,1149,14:02
10.71,691,14:03
10.7,1116,14:04
10.7,564,14:05
10.69,601,14:06
10.67,2096,14:07
10.65,2202,14:08
10.66,1464,14:09
10.67,754,14:10
10.65,397,14:11
10.64,796,14:12
10.64,1115,14:13
10.63,1507,14:14
10.63,596,14:15
10.66,1523,14:16
10.66,459,14:17
10.66,357,14:18
10.68,447,14:19
10.66,1257,14:20
10.67,347,14:21
10.68,626,14:22
10.68,535,14:23
10.67,1011,14:24
10.68,1541,14:25
10.66,703,14:26
10.68,558,14:27
10.68,477,14:28
10.7,812,14:29
10.68,1141,14:30
10.67,1503,14:31
10.67,589,14:32
10.68,461,14:33
10.7,509,14:34
10.7,460,14:35
10.69,707,14:36
10.69,182,14:37
10.71,349,14:38
10.72,436,14:39
10.71,840,14:40
10.72,758,14:41
10.7,942,14:42
10.71,412,14:43
10.71,714,14:44
10.7,1006,14:45
10.69,1643,14:46
10.69,1353,14:47
10.7,618,14:48
10.72,1719,14:49
10.75,1384,14:50
10.71,1647,14:51
10.72,830,14:52
10.72,2057,14:53
10.72,1100,14:54
10.7,2309,14:55
10.7,1813,14:56
10.69,1705,14:57
10.69,10,14:58
10.69,0,14:59
10.71,3021,15:00
