price,vol,time
36.84,28794,09:31
36.67,15977,09:32
36.77,14323,09:33
36.74,12357,09:34
37.19,9106,09:35
36.97,14302,09:36
37.21,8311,09:37
36.88,7604,09:38
36.98,3308,09:39
37.0,4560,09:40
37.19,5527,09:41
37.07,3671,09:42
36.93,3698,09:43
37.25,2614,09:44
37.07,6346,09:45
37.05,2685,09:46
37.35,3294,09:47
37.3,3269,09:48
37.42,4171,09:49
37.16,5841,09:50
37.21,2213,09:51
37.11,2951,09:52
37.05,3226,09:53
36.99,4681,09:54
37.18,2152,09:55
37.19,2116,09:56
37.35,1727,09:57
37.23,1466,09:58
37.66,8576,09:59
37.41,5791,10:00
37.63,4767,10:01
37.76,4923,10:02
37.66,8320,10:03
37.67,6968,10:04
37.77,2139,10:05
37.59,2590,10:06
37.44,2395,10:07
37.43,2780,10:08
37.47,1849,10:09
37.19,4481,10:10
37.19,2453,10:11
37.1,4356,10:12
37.07,2761,10:13
36.95,6021,10:14
36.94,3273,10:15
37.13,1919,10:16
37.1,1974,10:17
37.1,1729,10:18
37.35,1545,10:19
37.23,1480,10:20
37.1,1253,10:21
37.15,2162,10:22
37.18,1646,10:23
37.1,1082,10:24
37.22,1882,10:25
37.22,1952,10:26
37.24,1111,10:27
37.29,813,10:28
37.29,974,10:29
37.4,1156,10:30
37.38,1407,10:31
37.61,3041,10:32
37.56,1630,10:33
37.65,1726,10:34
37.75,1445,10:35
37.93,3396,10:36
37.94,5697,10:37
38.08,4211,10:38
38.17,3156,10:39
37.95,1786,10:40
37.97,1902,10:41
37.96,1158,10:42
38.08,1773,10:43
38.1,2236,10:44
38.02,1015,10:45
37.92,1120,10:46
37.81,1449,10:47
37.98,1823,10:48
37.9,1101,10:49
38.15,1659,10:50
38.15,939,10:51
38.2,968,10:52
38.41,2505,10:53
38.19,2173,10:54
38.09,452,10:55
38.03,1353,10:56
37.9,1273,10:57
37.88,974,10:58
37.88,480,10:59
37.87,735,11:00
37.68,1769,11:01
37.72,945,11:02
37.58,1481,11:03
37.67,785,11:04
37.68,422,11:05
37.8,650,11:06
37.92,372,11:07
37.88,571,11:08
37.89,561,11:09
37.82,391,11:10
37.75,1264,11:11
37.68,512,11:12
37.6,673,11:13
37.65,580,11:14
37.7,451,11:15
37.77,563,11:16
37.75,408,11:17
37.8,678,11:18
37.75,795,11:19
37.64,545,11:20
37.64,621,11:21
37.56,573,11:22
37.56,1119,11:23
37.51,691,11:24
37.63,964,11:25
37.59,534,11:26
37.58,2091,11:27
37.46,700,11:28
37.56,1494,11:29
37.48,315,11:30
37.37,1139,13:01
37.4,761,13:02
37.5,558,13:03
37.59,720,13:04
37.63,995,13:05
37.64,988,13:06
37.53,458,13:07
37.66,409,13:08
37.6,552,13:09
37.53,530,13:10
37.62,1118,13:11
37.62,341,13:12
37.79,1261,13:13
37.66,579,13:14
37.64,610,13:15
37.69,711,13:16
37.71,483,13:17
37.85,1002,13:18
37.85,786,13:19
37.77,455,13:20
37.86,1023,13:21
37.99,1246,13:22
37.96,537,13:23
37.9,496,13:24
37.88,951,13:25
37.8,359,13:26
37.81,491,13:27
37.89,590,13:28
37.94,498,13:29
37.97,1707,13:30
38.04,710,13:31
38.1,900,13:32
37.92,569,13:33
37.97,496,13:34
37.91,244,13:35
37.9,376,13:36
37.8,929,13:37
37.85,360,13:38
37.8,523,13:39
37.67,700,13:40
37.71,524,13:41
37.74,388,13:42
37.74,363,13:43
37.75,411,13:44
37.76,282,13:45
37.77,410,13:46
37.69,684,13:47
37.66,306,13:48
37.69,609,13:49
37.63,382,13:50
37.6,693,13:51
37.51,673,13:52
37.52,1178,13:53
37.42,513,13:54
37.41,752,13:55
37.39,556,13:56
37.45,1129,13:57
37.45,471,13:58
37.38,506,13:59
37.4,1562,14:00
37.33,703,14:01
37.36,797,14:02
37.44,265,14:03
37.4,878,14:04
37.38,609,14:05
37.34,408,14:06
37.33,1292,14:07
37.2,940,14:08
37.19,1213,14:09
37.28,660,14:10
37.27,478,14:11
37.18,641,14:12
37.06,986,14:13
37.15,1233,14:14
37.23,401,14:15
37.27,689,14:16
37.28,304,14:17
37.27,381,14:18
37.4,1235,14:19
37.31,846,14:20
37.39,265,14:21
37.4,327,14:22
37.37,647,14:23
37.29,325,14:24
37.33,442,14:25
37.37,447,14:26
37.4,551,14:27
37.44,194,14:28
37.39,371,14:29
37.42,426,14:30
37.39,600,14:31
37.47,666,14:32
37.47,370,14:33
37.63,1097,14:34
37.67,540,14:35
37.68,542,14:36
37.63,620,14:37
37.72,760,14:38
37.75,596,14:39
37.69,346,14:40
37.6,678,14:41
37.63,700,14:42
37.65,1104,14:43
37.65,1070,14:44
37.66,360,14:45
37.86,2722,14:46
37.88,1075,14:47
37.88,861,14:48
37.91,759,14:49
37.9,1326,14:50
37.88,704,14:51
37.8,817,14:52
37.7,532,14:53
37.75,1353,14:54
37.8,1531,14:55
37.79,1328,14:56
37.79,1821,14:57
37.79,28,14:58
37.79,0,14:59
37.78,1849,15:00
