price,vol,time
7.16,677,09:31
7.15,532,09:32
7.14,586,09:33
7.14,640,09:34
7.16,306,09:35
7.15,237,09:36
7.15,359,09:37
7.14,540,09:38
7.16,713,09:39
7.14,494,09:40
7.14,130,09:41
7.17,539,09:42
7.18,538,09:43
7.18,46,09:44
7.18,356,09:45
7.17,82,09:46
7.18,30,09:47
7.17,182,09:48
7.17,128,09:49
7.16,357,09:50
7.15,362,09:51
7.15,272,09:52
7.15,411,09:53
7.15,258,09:54
7.15,122,09:55
7.14,143,09:56
7.15,135,09:57
7.14,367,09:58
7.15,154,09:59
7.15,140,10:00
7.15,291,10:01
7.16,210,10:02
7.16,173,10:03
7.16,192,10:04
7.16,85,10:05
7.15,195,10:06
7.15,417,10:07
7.14,343,10:08
7.14,474,10:09
7.13,843,10:10
7.12,417,10:11
7.12,494,10:12
7.1,972,10:13
7.11,302,10:14
7.12,122,10:15
7.11,80,10:16
7.1,29,10:17
7.12,318,10:18
7.11,44,10:19
7.11,154,10:20
7.11,697,10:21
7.09,1601,10:22
7.1,252,10:23
7.1,21,10:24
7.11,132,10:25
7.11,99,10:26
7.12,7,10:27
7.11,188,10:28
7.11,19,10:29
7.12,26,10:30
7.11,152,10:31
7.11,29,10:32
7.11,341,10:33
7.11,279,10:34
7.11,44,10:35
7.11,335,10:36
7.11,50,10:37
7.11,232,10:38
7.12,121,10:39
7.12,105,10:40
7.12,87,10:41
7.13,131,10:42
7.12,231,10:43
7.11,151,10:44
7.12,98,10:45
7.13,242,10:46
7.12,140,10:47
7.14,247,10:48
7.12,37,10:49
7.12,152,10:50
7.12,92,10:51
7.13,34,10:52
7.12,86,10:53
7.12,147,10:54
7.11,40,10:55
7.12,101,10:56
7.11,124,10:57
7.12,202,10:58
7.11,49,10:59
7.12,136,11:00
7.12,222,11:01
7.12,105,11:02
7.11,114,11:03
7.12,348,11:04
7.12,93,11:05
7.12,216,11:06
7.12,33,11:07
7.11,84,11:08
7.11,154,11:09
7.11,109,11:10
7.11,130,11:11
7.11,206,11:12
7.11,20,11:13
7.11,328,11:14
7.11,228,11:15
7.1,156,11:16
7.09,326,11:17
7.1,46,11:18
7.1,230,11:19
7.1,220,11:20
7.1,44,11:21
7.09,112,11:22
7.1,283,11:23
7.09,55,11:24
7.09,61,11:25
7.08,604,11:26
7.08,267,11:27
7.08,112,11:28
7.08,80,11:29
7.09,101,11:30
7.1,240,13:01
7.11,321,13:02
7.11,55,13:03
7.12,90,13:04
7.11,219,13:05
7.11,957,13:06
7.11,190,13:07
7.11,361,13:08
7.12,2,13:09
7.1,701,13:10
7.1,66,13:11
7.1,135,13:12
7.11,302,13:13
7.11,11,13:14
7.11,38,13:15
7.12,30,13:16
7.1,370,13:17
7.12,58,13:18
7.11,40,13:19
7.12,103,13:20
7.11,65,13:21
7.11,102,13:22
7.11,2,13:23
7.11,42,13:24
7.11,25,13:25
7.11,79,13:26
7.11,36,13:27
7.11,232,13:28
7.11,225,13:29
7.1,52,13:30
7.11,419,13:31
7.12,7,13:32
7.12,129,13:33
7.12,17,13:34
7.11,88,13:35
7.11,226,13:36
7.11,768,13:37
7.1,48,13:38
7.1,48,13:39
7.1,95,13:40
7.11,132,13:41
7.1,22,13:42
7.11,88,13:43
7.1,56,13:44
7.1,3,13:45
7.1,53,13:46
7.1,644,13:47
7.1,178,13:48
7.09,4,13:49
7.09,89,13:50
7.09,464,13:51
7.09,291,13:52
7.09,21,13:53
7.09,19,13:54
7.1,5,13:55
7.1,38,13:56
7.1,101,13:57
7.09,8,13:58
7.09,227,13:59
7.1,392,14:00
7.1,135,14:01
7.1,102,14:02
7.09,38,14:03
7.09,3,14:04
7.1,77,14:05
7.09,11,14:06
7.09,35,14:07
7.09,214,14:08
7.1,157,14:09
7.1,328,14:10
7.09,35,14:11
7.1,6,14:12
7.09,51,14:13
7.1,49,14:14
7.1,116,14:15
7.11,18,14:16
7.11,70,14:17
7.11,147,14:18
7.11,96,14:19
7.1,513,14:20
7.11,9,14:21
7.1,34,14:22
7.1,49,14:23
7.11,57,14:24
7.11,83,14:25
7.11,303,14:26
7.11,32,14:27
7.12,22,14:28
7.12,24,14:29
7.12,13,14:30
7.12,13,14:31
7.12,76,14:32
7.13,171,14:33
7.13,50,14:34
7.13,177,14:35
7.13,65,14:36
7.13,79,14:37
7.12,128,14:38
7.12,250,14:39
7.13,122,14:40
7.14,159,14:41
7.14,18,14:42
7.14,26,14:43
7.13,255,14:44
7.13,44,14:45
7.13,14,14:46
7.13,174,14:47
7.13,120,14:48
7.13,135,14:49
7.13,55,14:50
7.14,188,14:51
7.14,10,14:52
7.14,38,14:53
7.15,870,14:54
7.14,88,14:55
7.15,151,14:56
7.14,111,14:57
7.14,0,14:58
7.14,0,14:59
7.14,464,15:00
