price,vol,time
5.28,1477,09:31
5.27,470,09:32
5.29,656,09:33
5.3,405,09:34
5.31,340,09:35
5.31,236,09:36
5.32,507,09:37
5.32,674,09:38
5.31,402,09:39
5.31,368,09:40
5.31,281,09:41
5.3,339,09:42
5.31,347,09:43
5.32,292,09:44
5.32,190,09:45
5.33,587,09:46
5.33,518,09:47
5.33,311,09:48
5.34,1030,09:49
5.35,173,09:50
5.33,828,09:51
5.33,670,09:52
5.32,64,09:53
5.32,243,09:54
5.33,494,09:55
5.34,173,09:56
5.33,137,09:57
5.33,1992,09:58
5.32,43,09:59
5.33,121,10:00
5.33,68,10:01
5.34,843,10:02
5.34,183,10:03
5.33,155,10:04
5.34,103,10:05
5.33,628,10:06
5.33,109,10:07
5.32,543,10:08
5.31,309,10:09
5.31,123,10:10
5.3,1443,10:11
5.28,942,10:12
5.28,571,10:13
5.28,265,10:14
5.28,86,10:15
5.27,379,10:16
5.28,84,10:17
5.28,247,10:18
5.29,178,10:19
5.28,274,10:20
5.26,796,10:21
5.26,588,10:22
5.26,165,10:23
5.27,216,10:24
5.28,65,10:25
5.27,126,10:26
5.28,329,10:27
5.28,363,10:28
5.28,152,10:29
5.28,54,10:30
5.28,460,10:31
5.28,140,10:32
5.29,60,10:33
5.29,156,10:34
5.3,126,10:35
5.28,38,10:36
5.28,116,10:37
5.28,47,10:38
5.29,603,10:39
5.29,31,10:40
5.29,92,10:41
5.29,106,10:42
5.28,227,10:43
5.28,197,10:44
5.28,10,10:45
5.28,236,10:46
5.27,32,10:47
5.26,382,10:48
5.27,506,10:49
5.26,297,10:50
5.27,472,10:51
5.28,135,10:52
5.27,69,10:53
5.26,333,10:54
5.26,403,10:55
5.26,684,10:56
5.26,1012,10:57
5.26,53,10:58
5.27,89,10:59
5.27,83,11:00
5.27,100,11:01
5.27,181,11:02
5.26,107,11:03
5.26,41,11:04
5.26,136,11:05
5.27,26,11:06
5.26,60,11:07
5.27,43,11:08
5.27,386,11:09
5.27,339,11:10
5.27,883,11:11
5.26,41,11:12
5.27,22,11:13
5.27,2,11:14
5.27,311,11:15
5.25,852,11:16
5.25,421,11:17
5.25,51,11:18
5.25,86,11:19
5.25,443,11:20
5.25,123,11:21
5.25,177,11:22
5.25,28,11:23
5.25,454,11:24
5.26,28,11:25
5.24,173,11:26
5.25,295,11:27
5.24,440,11:28
5.25,64,11:29
5.26,423,11:30
5.25,534,13:01
5.25,77,13:02
5.26,158,13:03
5.26,24,13:04
5.27,64,13:05
5.26,304,13:06
5.27,204,13:07
5.26,106,13:08
5.26,26,13:09
5.25,143,13:10
5.25,187,13:11
5.25,210,13:12
5.24,51,13:13
5.24,49,13:14
5.25,31,13:15
5.24,130,13:16
5.23,794,13:17
5.23,13,13:18
5.24,462,13:19
5.24,162,13:20
5.24,264,13:21
5.25,233,13:22
5.25,53,13:23
5.25,52,13:24
5.25,36,13:25
5.24,258,13:26
5.25,442,13:27
5.24,167,13:28
5.26,236,13:29
5.25,268,13:30
5.26,155,13:31
5.25,155,13:32
5.25,30,13:33
5.25,655,13:34
5.24,7,13:35
5.24,93,13:36
5.23,679,13:37
5.24,299,13:38
5.23,82,13:39
5.24,978,13:40
5.24,776,13:41
5.23,3,13:42
5.24,44,13:43
5.23,81,13:44
5.24,13,13:45
5.23,162,13:46
5.24,598,13:47
5.24,85,13:48
5.24,122,13:49
5.23,485,13:50
5.23,14,13:51
5.23,811,13:52
5.23,18,13:53
5.23,17,13:54
5.24,88,13:55
5.23,253,13:56
5.24,74,13:57
5.24,0,13:58
5.22,1005,13:59
5.22,134,14:00
5.22,712,14:01
5.22,37,14:02
5.23,953,14:03
5.23,126,14:04
5.22,29,14:05
5.23,71,14:06
5.22,290,14:07
5.22,206,14:08
5.22,602,14:09
5.22,412,14:10
5.23,110,14:11
5.21,521,14:12
5.21,206,14:13
5.22,232,14:14
5.22,100,14:15
5.23,218,14:16
5.23,678,14:17
5.24,170,14:18
5.23,66,14:19
5.23,18,14:20
5.24,17,14:21
5.23,378,14:22
5.24,206,14:23
5.24,258,14:24
5.24,27,14:25
5.25,215,14:26
5.25,1034,14:27
5.26,10,14:28
5.25,131,14:29
5.25,168,14:30
5.25,79,14:31
5.26,245,14:32
5.26,259,14:33
5.26,325,14:34
5.26,69,14:35
5.26,64,14:36
5.27,566,14:37
5.27,13,14:38
5.27,375,14:39
5.26,66,14:40
5.27,476,14:41
5.27,289,14:42
5.27,155,14:43
5.28,59,14:44
5.27,115,14:45
5.28,38,14:46
5.28,338,14:47
5.28,610,14:48
5.28,305,14:49
5.28,143,14:50
5.27,368,14:51
5.27,322,14:52
5.28,156,14:53
5.28,184,14:54
5.28,552,14:55
5.28,269,14:56
5.27,384,14:57
5.27,0,14:58
5.27,0,14:59
5.27,332,15:00
