price,vol,time
7.83,280,09:31
7.83,97,09:32
7.83,457,09:33
7.91,135,09:34
7.93,66,09:35
7.93,61,09:36
7.91,33,09:37
7.88,41,09:38
7.85,99,09:39
7.89,26,09:40
7.89,129,09:41
7.89,15,09:42
7.89,70,09:43
7.89,5,09:44
7.91,173,09:45
7.89,35,09:46
7.92,20,09:47
7.92,37,09:48
7.92,34,09:49
7.9,17,09:50
7.91,38,09:51
7.91,26,09:52
7.91,10,09:53
7.9,294,09:54
7.9,20,09:55
7.9,106,09:56
7.88,75,09:57
7.88,61,09:58
7.9,85,09:59
7.89,16,10:00
7.89,19,10:01
7.91,93,10:02
7.87,354,10:03
7.86,112,10:04
7.89,32,10:05
7.89,48,10:06
7.89,88,10:07
7.87,283,10:08
7.87,42,10:09
7.87,251,10:10
7.89,301,10:11
7.87,174,10:12
7.83,233,10:13
7.9,417,10:14
7.86,37,10:15
7.85,102,10:16
7.85,82,10:17
7.85,37,10:18
7.88,99,10:19
7.89,27,10:20
7.86,191,10:21
7.86,42,10:22
7.83,102,10:23
7.84,49,10:24
7.88,20,10:25
7.86,45,10:26
7.86,24,10:27
7.85,71,10:28
7.86,38,10:29
7.85,120,10:30
7.86,34,10:31
7.85,26,10:32
7.84,69,10:33
7.84,164,10:34
7.85,69,10:35
7.86,20,10:36
7.86,21,10:37
7.84,89,10:38
7.85,56,10:39
7.86,46,10:40
7.85,217,10:41
7.86,7,10:42
7.85,8,10:43
7.84,125,10:44
7.83,87,10:45
7.83,81,10:46
7.83,18,10:47
7.82,77,10:48
7.83,12,10:49
7.83,52,10:50
7.81,84,10:51
7.81,222,10:52
7.8,408,10:53
7.82,33,10:54
7.84,324,10:55
7.85,8,10:56
7.86,22,10:57
7.85,6,10:58
7.86,278,10:59
7.83,5,11:00
7.84,25,11:01
7.84,9,11:02
7.84,10,11:03
7.84,10,11:04
7.84,16,11:05
7.84,105,11:06
7.84,16,11:07
7.83,31,11:08
7.82,8,11:09
7.82,41,11:10
7.82,14,11:11
7.81,80,11:12
7.8,154,11:13
7.83,20,11:14
7.83,5,11:15
7.82,30,11:16
7.8,24,11:17
7.81,13,11:18
7.81,13,11:19
7.81,24,11:20
7.8,38,11:21
7.81,24,11:22
7.79,32,11:23
7.8,115,11:24
7.78,24,11:25
7.78,104,11:26
7.78,136,11:27
7.78,40,11:28
7.79,9,11:29
7.79,8,11:30
7.8,187,13:01
7.81,28,13:02
7.8,21,13:03
7.82,13,13:04
7.82,6,13:05
7.83,46,13:06
7.83,21,13:07
7.85,31,13:08
7.84,28,13:09
7.83,255,13:10
7.83,6,13:11
7.83,33,13:12
7.83,40,13:13
7.82,6,13:14
7.83,10,13:15
7.83,8,13:16
7.81,126,13:17
7.82,87,13:18
7.81,343,13:19
7.81,133,13:20
7.81,29,13:21
7.91,723,13:22
7.97,577,13:23
8.04,1096,13:24
8.03,1881,13:25
8.11,1736,13:26
8.11,1457,13:27
8.1,525,13:28
8.06,683,13:29
8.06,169,13:30
8.05,271,13:31
8.03,143,13:32
8.06,182,13:33
8.04,246,13:34
8.03,6,13:35
8.02,82,13:36
7.99,209,13:37
7.99,38,13:38
7.99,6,13:39
7.97,317,13:40
7.97,48,13:41
7.98,12,13:42
7.94,727,13:43
7.96,19,13:44
7.95,54,13:45
7.95,48,13:46
7.96,16,13:47
7.95,20,13:48
7.94,242,13:49
7.94,70,13:50
7.93,67,13:51
7.95,190,13:52
7.94,9,13:53
7.94,21,13:54
7.93,48,13:55
7.92,80,13:56
7.92,6,13:57
7.93,28,13:58
7.93,61,13:59
7.91,61,14:00
7.91,157,14:01
7.91,48,14:02
7.92,25,14:03
7.92,30,14:04
7.91,25,14:05
7.92,36,14:06
7.91,59,14:07
7.91,48,14:08
7.9,155,14:09
7.9,94,14:10
7.9,33,14:11
7.9,121,14:12
7.9,31,14:13
7.88,537,14:14
7.89,15,14:15
7.91,90,14:16
7.93,72,14:17
7.91,5,14:18
7.91,5,14:19
7.91,31,14:20
7.91,13,14:21
7.91,22,14:22
7.91,43,14:23
7.91,11,14:24
7.91,13,14:25
7.92,570,14:26
7.92,32,14:27
7.91,114,14:28
7.91,61,14:29
7.92,371,14:30
7.92,18,14:31
7.92,7,14:32
7.92,130,14:33
7.95,5,14:34
7.93,28,14:35
7.93,27,14:36
7.94,219,14:37
7.93,53,14:38
7.95,454,14:39
7.95,8,14:40
7.95,26,14:41
7.95,49,14:42
7.95,61,14:43
7.94,7,14:44
7.95,38,14:45
7.95,57,14:46
7.94,47,14:47
7.96,22,14:48
7.96,22,14:49
7.96,21,14:50
7.97,169,14:51
7.96,19,14:52
7.95,64,14:53
7.97,57,14:54
7.97,49,14:55
7.97,199,14:56
7.99,129,14:57
7.99,0,14:58
7.99,0,14:59
7.99,468,15:00
