price,vol,time
4.24,901,09:31
4.25,1162,09:32
4.24,892,09:33
4.26,267,09:34
4.27,218,09:35
4.27,258,09:36
4.27,910,09:37
4.27,495,09:38
4.28,40,09:39
4.28,359,09:40
4.28,26,09:41
4.3,655,09:42
4.29,220,09:43
4.29,4,09:44
4.28,13,09:45
4.27,203,09:46
4.28,119,09:47
4.28,112,09:48
4.29,130,09:49
4.28,102,09:50
4.28,82,09:51
4.28,187,09:52
4.27,21,09:53
4.27,85,09:54
4.28,72,09:55
4.27,6,09:56
4.27,29,09:57
4.26,1462,09:58
4.28,63,09:59
4.27,14,10:00
4.28,18,10:01
4.28,11,10:02
4.27,824,10:03
4.27,8,10:04
4.26,33,10:05
4.26,184,10:06
4.26,72,10:07
4.26,104,10:08
4.25,1044,10:09
4.25,494,10:10
4.26,237,10:11
4.26,1548,10:12
4.25,160,10:13
4.25,25,10:14
4.24,212,10:15
4.26,57,10:16
4.25,522,10:17
4.25,0,10:18
4.25,31,10:19
4.26,3,10:20
4.24,353,10:21
4.24,151,10:22
4.24,80,10:23
4.24,175,10:24
4.24,220,10:25
4.25,213,10:26
4.25,22,10:27
4.25,112,10:28
4.25,99,10:29
4.25,79,10:30
4.26,60,10:31
4.25,47,10:32
4.26,117,10:33
4.26,43,10:34
4.26,92,10:35
4.26,49,10:36
4.26,57,10:37
4.26,38,10:38
4.26,95,10:39
4.26,73,10:40
4.27,192,10:41
4.27,204,10:42
4.27,41,10:43
4.26,23,10:44
4.26,32,10:45
4.26,448,10:46
4.26,25,10:47
4.26,24,10:48
4.26,23,10:49
4.27,27,10:50
4.26,32,10:51
4.27,55,10:52
4.27,11,10:53
4.26,130,10:54
4.26,78,10:55
4.27,58,10:56
4.26,12,10:57
4.28,191,10:58
4.27,8,10:59
4.27,11,11:00
4.27,103,11:01
4.28,7,11:02
4.28,19,11:03
4.27,10,11:04
4.27,1,11:05
4.28,4,11:06
4.28,46,11:07
4.27,16,11:08
4.27,11,11:09
4.28,50,11:10
4.27,88,11:11
4.27,0,11:12
4.28,76,11:13
4.28,129,11:14
4.28,209,11:15
4.28,109,11:16
4.27,30,11:17
4.28,10,11:18
4.27,28,11:19
4.27,42,11:20
4.27,1914,11:21
4.27,0,11:22
4.27,0,11:23
4.27,0,11:24
4.27,24,11:25
4.25,282,11:26
4.25,29,11:27
4.25,17,11:28
4.25,28,11:29
4.26,10,11:30
4.26,152,13:01
4.26,40,13:02
4.26,4,13:03
4.26,311,13:04
4.26,9,13:05
4.25,26,13:06
4.26,2,13:07
4.25,29,13:08
4.26,143,13:09
4.26,102,13:10
4.26,651,13:11
4.26,128,13:12
4.26,14,13:13
4.26,6,13:14
4.26,137,13:15
4.27,109,13:16
4.27,11,13:17
4.27,5,13:18
4.27,2,13:19
4.27,1,13:20
4.26,138,13:21
4.27,22,13:22
4.26,59,13:23
4.26,15,13:24
4.27,55,13:25
4.26,77,13:26
4.26,1,13:27
4.26,81,13:28
4.27,3,13:29
4.26,83,13:30
4.26,53,13:31
4.26,0,13:32
4.26,102,13:33
4.26,43,13:34
4.26,86,13:35
4.26,10,13:36
4.25,93,13:37
4.25,0,13:38
4.25,0,13:39
4.25,0,13:40
4.25,1,13:41
4.25,1,13:42
4.26,2,13:43
4.26,2,13:44
4.26,1,13:45
4.26,3,13:46
4.26,8,13:47
4.26,118,13:48
4.26,0,13:49
4.25,630,13:50
4.24,37,13:51
4.24,249,13:52
4.24,3,13:53
4.25,28,13:54
4.24,59,13:55
4.24,9,13:56
4.24,1,13:57
4.25,1,13:58
4.23,290,13:59
4.23,5,14:00
4.23,70,14:01
4.23,42,14:02
4.23,0,14:03
4.23,16,14:04
4.24,23,14:05
4.24,12,14:06
4.22,886,14:07
4.22,8,14:08
4.22,14,14:09
4.23,51,14:10
4.22,19,14:11
4.22,80,14:12
4.22,197,14:13
4.22,68,14:14
4.22,11,14:15
4.24,183,14:16
4.23,114,14:17
4.22,33,14:18
4.23,53,14:19
4.23,9,14:20
4.23,122,14:21
4.23,79,14:22
4.24,14,14:23
4.24,89,14:24
4.24,6,14:25
4.24,44,14:26
4.23,29,14:27
4.24,25,14:28
4.24,176,14:29
4.23,390,14:30
4.24,89,14:31
4.24,44,14:32
4.25,53,14:33
4.25,13,14:34
4.25,14,14:35
4.25,9,14:36
4.25,16,14:37
4.25,15,14:38
4.25,27,14:39
4.25,30,14:40
4.24,354,14:41
4.24,41,14:42
4.24,69,14:43
4.24,157,14:44
4.24,82,14:45
4.25,388,14:46
4.25,10,14:47
4.25,15,14:48
4.25,12,14:49
4.24,373,14:50
4.24,28,14:51
4.24,335,14:52
4.25,264,14:53
4.25,30,14:54
4.25,97,14:55
4.26,388,14:56
4.26,0,14:57
4.26,0,14:58
4.26,0,14:59
4.24,55,15:00
