price,vol,time
20.25,19136,09:31
20.31,5422,09:32
20.25,4007,09:33
20.22,6152,09:34
20.21,5518,09:35
20.16,5459,09:36
20.14,6918,09:37
20.16,5835,09:38
20.13,6581,09:39
20.1,10595,09:40
20.08,9787,09:41
20.07,6461,09:42
20.09,4338,09:43
20.1,5323,09:44
20.09,7260,09:45
20.05,14245,09:46
20.05,7255,09:47
20.06,5083,09:48
20.05,6128,09:49
20.03,11821,09:50
20.01,10657,09:51
20.01,18136,09:52
19.99,15329,09:53
20.0,7235,09:54
20.01,6858,09:55
19.99,9076,09:56
19.98,12472,09:57
19.98,8289,09:58
19.98,4758,09:59
19.98,5725,10:00
19.97,12553,10:01
19.96,9221,10:02
19.95,13584,10:03
19.94,8039,10:04
19.93,7440,10:05
19.93,5387,10:06
19.91,18793,10:07
19.91,6629,10:08
19.91,9808,10:09
19.91,4504,10:10
19.92,4648,10:11
19.9,6897,10:12
19.9,12520,10:13
19.87,15985,10:14
19.82,18446,10:15
19.82,9640,10:16
19.81,7665,10:17
19.82,5823,10:18
19.82,7452,10:19
19.82,6967,10:20
19.78,18239,10:21
19.77,8664,10:22
19.78,8103,10:23
19.8,3034,10:24
19.85,3791,10:25
19.85,6231,10:26
19.87,1683,10:27
19.87,4119,10:28
19.89,3313,10:29
19.89,4488,10:30
19.88,5388,10:31
19.85,5370,10:32
19.85,3970,10:33
19.88,1593,10:34
19.86,2369,10:35
19.89,4532,10:36
19.86,3499,10:37
19.87,1331,10:38
19.87,1296,10:39
19.88,6376,10:40
19.86,1573,10:41
19.89,4179,10:42
19.9,6502,10:43
19.92,4360,10:44
19.92,3069,10:45
19.9,7129,10:46
19.9,1996,10:47
19.86,3259,10:48
19.87,2886,10:49
19.87,2002,10:50
19.85,2607,10:51
19.86,2875,10:52
19.87,4910,10:53
19.85,4072,10:54
19.83,5042,10:55
19.85,2179,10:56
19.87,1356,10:57
19.87,2072,10:58
19.89,809,10:59
19.88,1783,11:00
19.9,3935,11:01
19.9,1287,11:02
19.87,3844,11:03
19.88,1463,11:04
19.87,1228,11:05
19.87,2003,11:06
19.86,4044,11:07
19.87,1647,11:08
19.87,2832,11:09
19.87,1036,11:10
19.86,2354,11:11
19.87,890,11:12
19.85,2280,11:13
19.86,1753,11:14
19.87,1610,11:15
19.84,6361,11:16
19.82,4385,11:17
19.82,4878,11:18
19.8,8366,11:19
19.79,1897,11:20
19.8,3186,11:21
19.8,4105,11:22
19.79,2404,11:23
19.79,3464,11:24
19.8,6294,11:25
19.79,7315,11:26
19.77,6209,11:27
19.77,1845,11:28
19.79,3711,11:29
19.79,1022,11:30
19.83,7780,13:01
19.83,2189,13:02
19.84,1953,13:03
19.85,2966,13:04
19.87,1405,13:05
19.85,1496,13:06
19.83,1979,13:07
19.84,1845,13:08
19.85,3562,13:09
19.81,2094,13:10
19.82,1025,13:11
19.81,2025,13:12
19.81,1790,13:13
19.82,616,13:14
19.82,1268,13:15
19.82,856,13:16
19.81,5811,13:17
19.82,1777,13:18
19.82,1163,13:19
19.84,2132,13:20
19.83,709,13:21
19.84,1225,13:22
19.83,1478,13:23
19.84,990,13:24
19.84,1407,13:25
19.84,2443,13:26
19.86,2010,13:27
19.86,1361,13:28
19.86,550,13:29
19.84,2473,13:30
19.85,1653,13:31
19.84,942,13:32
19.84,2570,13:33
19.83,1667,13:34
19.83,1520,13:35
19.82,2896,13:36
19.81,4819,13:37
19.8,1210,13:38
19.81,3259,13:39
19.8,2836,13:40
19.8,3444,13:41
19.79,1402,13:42
19.8,2798,13:43
19.8,993,13:44
19.78,1190,13:45
19.79,1532,13:46
19.79,2619,13:47
19.78,1402,13:48
19.8,2563,13:49
19.78,1886,13:50
19.78,2027,13:51
19.76,12549,13:52
19.79,2882,13:53
19.78,1536,13:54
19.79,3021,13:55
19.77,1393,13:56
19.79,1717,13:57
19.79,1963,13:58
19.78,1934,13:59
19.82,6250,14:00
19.8,3673,14:01
19.82,2702,14:02
19.83,4029,14:03
19.84,2491,14:04
19.83,3271,14:05
19.81,1835,14:06
19.81,2303,14:07
19.8,4081,14:08
19.81,2558,14:09
19.82,1945,14:10
19.82,6086,14:11
19.81,4400,14:12
19.81,2360,14:13
19.81,2530,14:14
19.82,3087,14:15
19.84,4639,14:16
19.83,2052,14:17
19.83,3696,14:18
19.83,925,14:19
19.81,2388,14:20
19.82,1354,14:21
19.83,1650,14:22
19.82,1515,14:23
19.83,1802,14:24
19.82,1065,14:25
19.84,1356,14:26
19.83,1558,14:27
19.84,837,14:28
19.81,6778,14:29
19.83,1055,14:30
19.81,2870,14:31
19.82,2437,14:32
19.83,2977,14:33
19.84,2318,14:34
19.84,2597,14:35
19.87,1715,14:36
19.86,2494,14:37
19.88,1655,14:38
19.88,1005,14:39
19.89,1635,14:40
19.89,2011,14:41
19.9,2805,14:42
19.88,2572,14:43
19.89,2288,14:44
19.89,1545,14:45
19.9,5450,14:46
19.91,4158,14:47
19.91,2988,14:48
19.91,4582,14:49
19.91,1690,14:50
19.91,3802,14:51
19.9,3250,14:52
19.89,2826,14:53
19.89,3069,14:54
19.88,4002,14:55
19.89,3803,14:56
19.89,3248,14:57
19.9,36,14:58
19.9,0,14:59
19.9,8165,15:00
