price,vol,time
4.31,10647,09:31
4.32,2965,09:32
4.31,3232,09:33
4.33,2183,09:34
4.33,2545,09:35
4.33,3747,09:36
4.36,6200,09:37
4.35,2526,09:38
4.34,2261,09:39
4.34,1490,09:40
4.33,1950,09:41
4.35,1429,09:42
4.35,1440,09:43
4.36,1615,09:44
4.35,946,09:45
4.34,653,09:46
4.35,315,09:47
4.35,2212,09:48
4.34,2051,09:49
4.33,829,09:50
4.31,4208,09:51
4.31,3898,09:52
4.31,307,09:53
4.32,1993,09:54
4.32,429,09:55
4.32,2429,09:56
4.32,1044,09:57
4.32,1058,09:58
4.32,2094,09:59
4.32,1177,10:00
4.32,501,10:01
4.33,2386,10:02
4.34,1721,10:03
4.34,181,10:04
4.34,788,10:05
4.35,785,10:06
4.34,818,10:07
4.33,1214,10:08
4.32,2344,10:09
4.32,59,10:10
4.31,1259,10:11
4.31,1354,10:12
4.3,5179,10:13
4.29,1894,10:14
4.3,1504,10:15
4.29,2002,10:16
4.29,873,10:17
4.29,1049,10:18
4.28,1105,10:19
4.29,404,10:20
4.27,4759,10:21
4.27,2788,10:22
4.28,1116,10:23
4.27,841,10:24
4.29,909,10:25
4.29,992,10:26
4.28,285,10:27
4.28,642,10:28
4.28,2415,10:29
4.28,183,10:30
4.29,1543,10:31
4.28,1996,10:32
4.29,303,10:33
4.29,282,10:34
4.3,644,10:35
4.3,399,10:36
4.29,559,10:37
4.3,57,10:38
4.29,809,10:39
4.29,542,10:40
4.3,741,10:41
4.3,131,10:42
4.3,1651,10:43
4.31,991,10:44
4.31,127,10:45
4.31,566,10:46
4.31,168,10:47
4.3,517,10:48
4.31,128,10:49
4.31,7,10:50
4.31,576,10:51
4.32,253,10:52
4.31,99,10:53
4.33,1574,10:54
4.32,2085,10:55
4.32,165,10:56
4.32,142,10:57
4.32,578,10:58
4.32,28,10:59
4.33,327,11:00
4.32,166,11:01
4.33,928,11:02
4.32,639,11:03
4.32,345,11:04
4.33,206,11:05
4.34,1487,11:06
4.34,1078,11:07
4.35,183,11:08
4.34,1029,11:09
4.34,203,11:10
4.33,214,11:11
4.33,1043,11:12
4.33,55,11:13
4.32,161,11:14
4.33,251,11:15
4.33,63,11:16
4.33,405,11:17
4.32,72,11:18
4.32,1184,11:19
4.31,484,11:20
4.31,25,11:21
4.32,470,11:22
4.31,23,11:23
4.31,52,11:24
4.32,341,11:25
4.32,633,11:26
4.32,240,11:27
4.32,371,11:28
4.32,576,11:29
4.32,507,11:30
4.33,2818,13:01
4.32,898,13:02
4.32,289,13:03
4.33,256,13:04
4.33,10,13:05
4.32,188,13:06
4.32,852,13:07
4.32,588,13:08
4.33,1187,13:09
4.32,190,13:10
4.32,203,13:11
4.31,1209,13:12
4.32,401,13:13
4.32,792,13:14
4.32,295,13:15
4.32,259,13:16
4.31,846,13:17
4.32,1537,13:18
4.32,164,13:19
4.33,794,13:20
4.33,138,13:21
4.34,1149,13:22
4.33,487,13:23
4.33,585,13:24
4.33,272,13:25
4.33,1051,13:26
4.33,53,13:27
4.35,728,13:28
4.35,133,13:29
4.33,1604,13:30
4.34,516,13:31
4.34,1144,13:32
4.34,567,13:33
4.34,572,13:34
4.34,439,13:35
4.34,513,13:36
4.34,2259,13:37
4.33,363,13:38
4.33,421,13:39
4.32,227,13:40
4.32,151,13:41
4.31,961,13:42
4.32,303,13:43
4.32,343,13:44
4.31,104,13:45
4.32,516,13:46
4.33,282,13:47
4.32,1118,13:48
4.33,250,13:49
4.32,1213,13:50
4.31,334,13:51
4.3,1638,13:52
4.3,517,13:53
4.31,836,13:54
4.31,228,13:55
4.31,342,13:56
4.31,240,13:57
4.3,275,13:58
4.29,1967,13:59
4.3,390,14:00
4.3,1161,14:01
4.3,883,14:02
4.3,1326,14:03
4.29,1429,14:04
4.3,479,14:05
4.3,231,14:06
4.29,2024,14:07
4.29,314,14:08
4.28,912,14:09
4.28,472,14:10
4.28,251,14:11
4.28,2268,14:12
4.28,328,14:13
4.27,628,14:14
4.29,1677,14:15
4.28,462,14:16
4.29,415,14:17
4.29,1394,14:18
4.3,276,14:19
4.3,91,14:20
4.3,472,14:21
4.29,382,14:22
4.3,309,14:23
4.29,239,14:24
4.3,421,14:25
4.3,768,14:26
4.31,330,14:27
4.3,1363,14:28
4.3,315,14:29
4.31,342,14:30
4.3,663,14:31
4.3,375,14:32
4.31,993,14:33
4.31,242,14:34
4.3,849,14:35
4.3,656,14:36
4.3,261,14:37
4.31,1035,14:38
4.31,2313,14:39
4.32,1130,14:40
4.31,385,14:41
4.31,456,14:42
4.32,213,14:43
4.31,496,14:44
4.31,842,14:45
4.32,525,14:46
4.31,349,14:47
4.32,1246,14:48
4.32,1061,14:49
4.33,453,14:50
4.32,803,14:51
4.32,1885,14:52
4.32,2036,14:53
4.32,1069,14:54
4.32,1283,14:55
4.33,495,14:56
4.33,863,14:57
4.33,0,14:58
4.33,0,14:59
4.32,2849,15:00
