price,vol,time
12.22,3771,09:31
12.22,1725,09:32
12.26,1285,09:33
12.25,1089,09:34
12.21,1053,09:35
12.2,1299,09:36
12.22,636,09:37
12.22,539,09:38
12.22,561,09:39
12.22,674,09:40
12.24,1187,09:41
12.25,333,09:42
12.28,722,09:43
12.26,803,09:44
12.26,351,09:45
12.27,765,09:46
12.26,370,09:47
12.24,489,09:48
12.23,379,09:49
12.21,1975,09:50
12.21,634,09:51
12.21,488,09:52
12.21,366,09:53
12.2,294,09:54
12.2,1507,09:55
12.2,420,09:56
12.2,657,09:57
12.17,1090,09:58
12.18,1221,09:59
12.17,480,10:00
12.21,442,10:01
12.2,608,10:02
12.2,830,10:03
12.19,207,10:04
12.21,426,10:05
12.2,259,10:06
12.2,453,10:07
12.2,514,10:08
12.18,354,10:09
12.19,231,10:10
12.18,775,10:11
12.14,2310,10:12
12.13,817,10:13
12.13,502,10:14
12.11,1003,10:15
12.11,1141,10:16
12.12,857,10:17
12.12,414,10:18
12.13,1028,10:19
12.07,3415,10:20
12.08,867,10:21
12.07,704,10:22
12.07,293,10:23
12.07,202,10:24
12.06,468,10:25
12.05,1147,10:26
12.05,456,10:27
12.06,564,10:28
12.07,547,10:29
12.08,261,10:30
12.07,486,10:31
12.08,332,10:32
12.08,521,10:33
12.07,1048,10:34
12.07,908,10:35
12.05,981,10:36
12.05,755,10:37
12.06,503,10:38
12.07,351,10:39
12.07,837,10:40
12.08,1033,10:41
12.09,987,10:42
12.08,705,10:43
12.1,420,10:44
12.09,860,10:45
12.07,776,10:46
12.09,686,10:47
12.07,468,10:48
12.09,409,10:49
12.09,266,10:50
12.09,385,10:51
12.09,414,10:52
12.08,192,10:53
12.07,616,10:54
12.06,2083,10:55
12.07,592,10:56
12.07,1110,10:57
12.07,406,10:58
12.07,388,10:59
12.08,587,11:00
12.08,202,11:01
12.1,858,11:02
12.1,580,11:03
12.11,298,11:04
12.1,241,11:05
12.1,428,11:06
12.1,260,11:07
12.07,875,11:08
12.07,412,11:09
12.07,207,11:10
12.07,370,11:11
12.08,234,11:12
12.09,102,11:13
12.08,152,11:14
12.1,375,11:15
12.08,441,11:16
12.06,647,11:17
12.07,505,11:18
12.06,566,11:19
12.06,446,11:20
12.04,1009,11:21
12.04,353,11:22
12.04,561,11:23
12.04,359,11:24
12.04,525,11:25
12.03,1003,11:26
12.04,752,11:27
12.03,869,11:28
12.05,822,11:29
12.05,264,11:30
12.08,1049,13:01
12.07,745,13:02
12.11,289,13:03
12.13,2678,13:04
12.13,419,13:05
12.12,375,13:06
12.12,221,13:07
12.13,386,13:08
12.12,397,13:09
12.12,1106,13:10
12.14,604,13:11
12.13,450,13:12
12.11,567,13:13
12.11,401,13:14
12.12,356,13:15
12.12,363,13:16
12.11,298,13:17
12.12,425,13:18
12.12,746,13:19
12.12,335,13:20
12.14,252,13:21
12.14,1383,13:22
12.13,296,13:23
12.13,202,13:24
12.14,447,13:25
12.12,279,13:26
12.14,250,13:27
12.16,384,13:28
12.15,302,13:29
12.17,385,13:30
12.17,545,13:31
12.17,1952,13:32
12.19,525,13:33
12.2,443,13:34
12.17,653,13:35
12.18,277,13:36
12.17,742,13:37
12.17,289,13:38
12.18,508,13:39
12.17,442,13:40
12.19,448,13:41
12.17,592,13:42
12.18,331,13:43
12.17,413,13:44
12.18,404,13:45
12.19,200,13:46
12.18,250,13:47
12.19,312,13:48
12.19,307,13:49
12.18,673,13:50
12.16,536,13:51
12.15,315,13:52
12.17,448,13:53
12.16,156,13:54
12.16,384,13:55
12.16,322,13:56
12.15,560,13:57
12.15,116,13:58
12.14,906,13:59
12.14,245,14:00
12.15,848,14:01
12.15,569,14:02
12.17,597,14:03
12.18,518,14:04
12.17,592,14:05
12.18,326,14:06
12.16,527,14:07
12.16,296,14:08
12.15,1053,14:09
12.14,373,14:10
12.14,351,14:11
12.12,334,14:12
12.13,231,14:13
12.13,337,14:14
12.14,693,14:15
12.15,514,14:16
12.15,550,14:17
12.14,181,14:18
12.15,661,14:19
12.15,893,14:20
12.16,514,14:21
12.18,573,14:22
12.18,361,14:23
12.19,531,14:24
12.21,1201,14:25
12.22,833,14:26
12.2,1131,14:27
12.2,550,14:28
12.21,457,14:29
12.21,338,14:30
12.2,1368,14:31
12.2,584,14:32
12.23,996,14:33
12.22,793,14:34
12.2,387,14:35
12.21,466,14:36
12.22,268,14:37
12.22,887,14:38
12.23,287,14:39
12.24,486,14:40
12.24,634,14:41
12.21,1211,14:42
12.23,532,14:43
12.22,354,14:44
12.22,316,14:45
12.23,1844,14:46
12.24,494,14:47
12.25,477,14:48
12.25,724,14:49
12.25,671,14:50
12.24,1472,14:51
12.23,884,14:52
12.23,730,14:53
12.22,332,14:54
12.23,768,14:55
12.23,978,14:56
12.24,786,14:57
12.24,0,14:58
12.24,0,14:59
12.23,1028,15:00
