price,vol,time
22.33,11256,09:31
22.22,4796,09:32
22.25,4083,09:33
22.22,6124,09:34
22.16,2597,09:35
22.12,4417,09:36
22.25,3039,09:37
22.15,3119,09:38
22.13,3589,09:39
22.09,3841,09:40
22.03,3893,09:41
21.98,7047,09:42
22.0,3114,09:43
21.96,3767,09:44
22.0,1820,09:45
21.99,4522,09:46
22.02,2299,09:47
22.01,3693,09:48
22.01,2336,09:49
22.01,2694,09:50
21.91,6580,09:51
21.86,7456,09:52
21.9,2325,09:53
21.93,1623,09:54
22.0,1200,09:55
22.01,1683,09:56
22.0,1290,09:57
21.97,1389,09:58
21.99,1082,09:59
21.99,2920,10:00
22.09,1608,10:01
22.1,1543,10:02
22.09,811,10:03
22.05,679,10:04
22.02,643,10:05
22.04,879,10:06
21.97,2591,10:07
21.98,1091,10:08
21.97,1076,10:09
21.94,5047,10:10
21.9,1719,10:11
21.89,2153,10:12
21.86,3452,10:13
21.8,5079,10:14
21.81,2218,10:15
21.8,5979,10:16
21.73,2658,10:17
21.72,3435,10:18
21.78,2715,10:19
21.77,2889,10:20
21.66,7625,10:21
21.64,5149,10:22
21.65,1996,10:23
21.64,3381,10:24
21.67,1872,10:25
21.65,2631,10:26
21.71,1559,10:27
21.66,4931,10:28
21.66,2458,10:29
21.67,2091,10:30
21.65,5857,10:31
21.66,1334,10:32
21.7,1891,10:33
21.73,1366,10:34
21.72,1634,10:35
21.75,1710,10:36
21.66,3007,10:37
21.7,1404,10:38
21.69,902,10:39
21.72,1540,10:40
21.78,1209,10:41
21.87,1449,10:42
21.82,1048,10:43
21.79,1599,10:44
21.77,685,10:45
21.75,894,10:46
21.8,774,10:47
21.78,611,10:48
21.76,1738,10:49
21.79,364,10:50
21.8,550,10:51
21.87,338,10:52
21.84,676,10:53
21.78,830,10:54
21.77,361,10:55
21.78,631,10:56
21.82,336,10:57
21.81,1002,10:58
21.83,516,10:59
21.85,556,11:00
21.83,433,11:01
21.88,876,11:02
21.86,794,11:03
21.84,571,11:04
21.84,372,11:05
21.82,729,11:06
21.8,991,11:07
21.81,725,11:08
21.8,439,11:09
21.8,422,11:10
21.77,898,11:11
21.79,909,11:12
21.82,388,11:13
21.88,695,11:14
21.86,590,11:15
21.82,475,11:16
21.79,788,11:17
21.77,650,11:18
21.76,839,11:19
21.74,847,11:20
21.71,1328,11:21
21.75,792,11:22
21.75,355,11:23
21.74,736,11:24
21.73,584,11:25
21.69,1887,11:26
21.67,1986,11:27
21.66,2484,11:28
21.67,1044,11:29
21.72,894,11:30
21.74,2779,13:01
21.74,566,13:02
21.71,1156,13:03
21.71,833,13:04
21.75,1755,13:05
21.74,800,13:06
21.76,433,13:07
21.73,637,13:08
21.76,441,13:09
21.75,1183,13:10
21.76,269,13:11
21.73,368,13:12
21.77,629,13:13
21.77,231,13:14
21.83,463,13:15
21.82,589,13:16
21.81,614,13:17
21.82,1182,13:18
21.79,355,13:19
21.79,505,13:20
21.81,344,13:21
21.83,442,13:22
21.82,331,13:23
21.84,482,13:24
21.84,265,13:25
21.81,623,13:26
21.82,555,13:27
21.85,531,13:28
21.88,611,13:29
21.89,1434,13:30
21.93,949,13:31
21.95,857,13:32
21.93,771,13:33
21.97,713,13:34
21.94,617,13:35
21.94,521,13:36
21.85,906,13:37
21.85,461,13:38
21.9,1018,13:39
21.88,941,13:40
21.88,709,13:41
21.88,320,13:42
21.84,801,13:43
21.92,872,13:44
21.87,340,13:45
21.88,262,13:46
21.88,497,13:47
21.88,333,13:48
21.88,612,13:49
21.85,223,13:50
21.87,769,13:51
21.86,985,13:52
21.79,2004,13:53
21.78,805,13:54
21.77,632,13:55
21.78,726,13:56
21.77,1319,13:57
21.79,675,13:58
21.77,572,13:59
21.78,306,14:00
21.74,1528,14:01
21.77,616,14:02
21.78,883,14:03
21.75,241,14:04
21.74,404,14:05
21.74,442,14:06
21.75,831,14:07
21.75,330,14:08
21.74,838,14:09
21.72,815,14:10
21.73,341,14:11
21.68,3356,14:12
21.68,1229,14:13
21.69,365,14:14
21.7,913,14:15
21.72,765,14:16
21.75,650,14:17
21.78,521,14:18
21.78,1009,14:19
21.77,1075,14:20
21.73,705,14:21
21.75,454,14:22
21.75,505,14:23
21.79,729,14:24
21.8,287,14:25
21.82,553,14:26
21.81,597,14:27
21.83,510,14:28
21.82,381,14:29
21.81,763,14:30
21.8,750,14:31
21.78,4529,14:32
21.77,1933,14:33
21.8,1060,14:34
21.79,587,14:35
21.81,403,14:36
21.81,454,14:37
21.82,604,14:38
21.83,264,14:39
21.85,445,14:40
21.85,577,14:41
21.84,985,14:42
21.87,455,14:43
21.88,531,14:44
21.88,616,14:45
21.91,488,14:46
21.91,391,14:47
21.92,1217,14:48
21.91,1051,14:49
21.91,535,14:50
21.89,1215,14:51
21.9,685,14:52
21.87,1025,14:53
21.89,1039,14:54
21.89,880,14:55
21.89,1208,14:56
21.89,1926,14:57
21.9,35,14:58
21.9,0,14:59
21.87,3000,15:00
